  7709.000   27  1  1  1.9222038E-02 -2.7671005E+00 -2.6765450E-01  1  1  7.5668198E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.8842262E-09
  -24.0000  5.2097227E-09
  -23.0000  1.7803023E-08
  -22.0000  9.3418314E-08
  -21.0000  2.7921080E-06
  -20.0000  1.9522346E-06
  -19.0000  8.2349633E-07
  -18.0000  5.0780358E-07
  -17.0000  7.6660941E-07
  -16.0000  3.9366995E-06
  -15.0000  2.5686038E-06
  -14.0000  5.8063637E-06
  -13.0000  1.5002985E-06
  -12.0000  2.8108611E-04
  -11.0000  9.4184411E-06
  -10.0000  2.1590797E-02
  -9.00000  4.3965269E-05
  -8.00000  1.3797520E-03
  -7.00000  4.6204492E-04
  -6.00000  5.0198193E-04
  -5.00000  9.8445492E-04
  -4.00000  1.5946967E-04
  -3.00000  8.8752655E-04
  -2.00000  5.0483431E-05
  -1.00000  5.1543397E-05
   0.00000  1.3522328E-04
   1.00000  9.3742320E-05
   2.00000  8.3999870E-05
   3.00000  1.0888674E-04
   4.00000  1.8316696E-04
   5.00000  5.4804252E-04
   5.20000  8.3336220E-04
   5.40000  1.1501916E-03
   5.60000  1.3783547E-03
   5.80000  2.3417432E-03
   6.00000  4.4281469E-03
   6.20000  7.1857959E-03
   6.40000  7.3271718E-03
   6.60000  6.4424538E-03
   6.80000  6.6539854E-03
   7.00000  8.2545852E-03
   7.20000  1.1257896E-02
   7.40000  1.3754034E-02
   7.60000  1.1148105E-02
   7.80000  1.1023264E-02
   8.00000  1.1145060E-02
   8.20000  1.1061251E-02
   8.40000  1.2475502E-02
   8.60000  1.5524773E-02
   8.80000  1.9981103E-02
   9.00000  2.2269350E-02
   9.20000  1.9448680E-02
   9.40000  2.0027505E-02
   9.60000  2.2174125E-02
   9.80000  2.5994451E-02
   10.0000  3.1709735E-02
   10.2500  4.0441937E-02
   10.5000  4.9629184E-02
   10.7500  5.9654024E-02
   11.0000  6.5514178E-02
   11.2500  6.4710329E-02
   11.5000  6.0636479E-02
   11.7500  5.3699603E-02
   12.0000  4.8390233E-02
   12.2500  4.7215208E-02
   12.5000  5.0723300E-02
   12.7500  5.6247243E-02
   13.0000  5.6952236E-02
   13.2500  5.2298034E-02
   13.5000  4.6491490E-02
   13.7500  4.1460026E-02
   14.0000  3.7429632E-02
   14.2500  3.4079023E-02
   14.5000  3.1384899E-02
   14.7500  2.9348621E-02
   15.0000  2.7928915E-02
   15.2500  2.7051571E-02
   15.5000  2.6562358E-02
   15.7500  2.6560558E-02
   16.0000  2.6644176E-02
   16.2500  2.6750243E-02
   16.5000  2.6802169E-02
   16.7500  2.6837475E-02
   17.0000  2.6955394E-02
   17.2500  2.7242878E-02
   17.5000  2.7732632E-02
   17.7500  2.8420827E-02
   18.0000  2.9280897E-02
   18.2500  3.0278703E-02
   18.5000  3.1379354E-02
   18.7500  3.2544973E-02
   19.0000  3.3730676E-02
   19.2500  3.4884913E-02
   19.5000  3.5964018E-02
   19.7500  3.6940578E-02
   20.0000  3.7798048E-02
   21.0000  3.9633094E-02
   22.0000  3.8781542E-02
   23.0000  3.7061424E-02
   24.0000  3.5493504E-02
   25.0000  3.3952727E-02
   26.0000  3.2756202E-02
   27.0000  3.2122500E-02
   28.0000  3.1631320E-02
   29.0000  3.1087470E-02
   30.0000  3.0331312E-02
   31.0000  2.9326590E-02
   32.0000  2.8126673E-02
   33.0000  2.6841377E-02
   34.0000  2.5614461E-02
   35.0000  2.4548980E-02
   36.0000  2.3704276E-02
   37.0000  2.3075589E-02
   38.0000  2.2606989E-02
   39.0000  2.2218838E-02
   40.0000  2.1822189E-02
