  7709.000   27  1  1  1.9222038E-02 -3.0125341E+00 -2.3973983E-01  1  1  7.5668946E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.1431224E-09
  -24.0000  6.0195630E-09
  -23.0000  2.1172068E-08
  -22.0000  1.2021235E-07
  -21.0000  1.5432378E-05
  -20.0000  1.7479550E-06
  -19.0000  1.2114529E-06
  -18.0000  6.3586879E-07
  -17.0000  1.0477174E-06
  -16.0000  1.7664025E-05
  -15.0000  1.7484220E-06
  -14.0000  8.3771242E-06
  -13.0000  3.2739057E-06
  -12.0000  1.2691606E-05
  -11.0000  9.2832854E-06
  -10.0000  1.3028305E-03
  -9.00000  5.7258853E-05
  -8.00000  3.4164751E-04
  -7.00000  8.4278374E-03
  -6.00000  1.5856110E-03
  -5.00000  1.9114314E-03
  -4.00000  1.7094614E-04
  -3.00000  1.6722104E-03
  -2.00000  7.9289030E-05
  -1.00000  6.8236885E-05
   0.00000  2.2194552E-04
   1.00000  7.2894188E-05
   2.00000  8.0330791E-05
   3.00000  1.1387614E-04
   4.00000  2.0247502E-04
   5.00000  5.6604699E-04
   5.20000  9.1903224E-04
   5.40000  1.4557566E-03
   5.60000  2.0521272E-03
   5.80000  4.1319962E-03
   6.00000  5.7500645E-03
   6.20000  5.9241695E-03
   6.40000  7.6806209E-03
   6.60000  7.5554337E-03
   6.80000  7.6665084E-03
   7.00000  9.4490302E-03
   7.20000  1.2905904E-02
   7.40000  1.3491923E-02
   7.60000  1.4639633E-02
   7.80000  2.0270795E-02
   8.00000  2.8336762E-02
   8.20000  3.5608568E-02
   8.40000  2.8018127E-02
   8.60000  1.5452749E-02
   8.80000  1.1389866E-02
   9.00000  1.0820459E-02
   9.20000  1.1966202E-02
   9.40000  1.4428240E-02
   9.60000  1.8402458E-02
   9.80000  2.4594794E-02
   10.0000  3.3865316E-02
   10.2500  5.0095033E-02
   10.5000  6.5701546E-02
   10.7500  7.2213099E-02
   11.0000  7.4390541E-02
   11.2500  7.3237498E-02
   11.5000  6.3644158E-02
   11.7500  5.4936670E-02
   12.0000  5.2357370E-02
   12.2500  5.5208879E-02
   12.5000  5.7188722E-02
   12.7500  5.1549650E-02
   13.0000  4.4364487E-02
   13.2500  3.9426108E-02
   13.5000  3.5938362E-02
   13.7500  3.3438459E-02
   14.0000  3.1237335E-02
   14.2500  2.9326756E-02
   14.5000  2.7828758E-02
   14.7500  2.6770768E-02
   15.0000  2.6085997E-02
   15.2500  2.5811401E-02
   15.5000  2.5480427E-02
   15.7500  2.5538385E-02
   16.0000  2.5655831E-02
   16.2500  2.5784309E-02
   16.5000  2.5954090E-02
   16.7500  2.6243851E-02
   17.0000  2.6731671E-02
   17.2500  2.7466587E-02
   17.5000  2.8466445E-02
   17.7500  2.9716132E-02
   18.0000  3.1163795E-02
   18.2500  3.2711465E-02
   18.5000  3.4201536E-02
   18.7500  3.5438845E-02
   19.0000  3.6277472E-02
   19.2500  3.6711735E-02
   19.5000  3.6856152E-02
   19.7500  3.6842297E-02
   20.0000  3.6762539E-02
   21.0000  3.6645498E-02
   22.0000  3.6977496E-02
   23.0000  3.6470566E-02
   24.0000  3.5069907E-02
   25.0000  3.3638333E-02
   26.0000  3.2834642E-02
   27.0000  3.2572209E-02
   28.0000  3.2301598E-02
   29.0000  3.1874833E-02
   30.0000  3.1118495E-02
   31.0000  2.9932943E-02
   32.0000  2.8416750E-02
   33.0000  2.6791426E-02
   34.0000  2.5243084E-02
   35.0000  2.3867924E-02
   36.0000  2.2714172E-02
   37.0000  2.1765176E-02
   38.0000  2.0950445E-02
   39.0000  2.0182082E-02
   40.0000  1.9393950E-02
