  7709.000   27  1  1  1.9222038E-02 -2.7430373E+00 -2.4454590E-01  1  1  7.5666148E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.6917102E-09
  -24.0000  4.5140974E-09
  -23.0000  1.4493689E-08
  -22.0000  6.6231462E-08
  -21.0000  9.9244378E-07
  -20.0000  8.1126296E-06
  -19.0000  1.7515047E-06
  -18.0000  6.5264427E-07
  -17.0000  8.7128199E-07
  -16.0000  3.8188705E-06
  -15.0000  5.5272077E-06
  -14.0000  1.6168368E-04
  -13.0000  2.3567824E-06
  -12.0000  8.1094077E-05
  -11.0000  8.3386487E-06
  -10.0000  4.4507678E-04
  -9.00000  5.6745722E-05
  -8.00000  7.4335816E-05
  -7.00000  4.3857098E-04
  -6.00000  2.6581588E-02
  -5.00000  1.4003150E-03
  -4.00000  1.2430522E-04
  -3.00000  3.1502699E-03
  -2.00000  8.7839310E-05
  -1.00000  6.6810199E-05
   0.00000  1.0440516E-04
   1.00000  7.7100367E-05
   2.00000  7.7280733E-05
   3.00000  1.0654796E-04
   4.00000  1.8589475E-04
   5.00000  5.0406485E-04
   5.20000  7.0867020E-04
   5.40000  1.1943579E-03
   5.60000  2.6367458E-03
   5.80000  6.7159832E-03
   6.00000  5.5927775E-03
   6.20000  5.5223535E-03
   6.40000  5.9679067E-03
   6.60000  6.2306205E-03
   6.80000  7.9967225E-03
   7.00000  7.3852456E-03
   7.20000  7.6415068E-03
   7.40000  9.8220983E-03
   7.60000  1.3000667E-02
   7.80000  1.4261708E-02
   8.00000  1.3964879E-02
   8.20000  1.5361630E-02
   8.40000  2.1459582E-02
   8.60000  3.1555356E-02
   8.80000  2.8329738E-02
   9.00000  1.7004335E-02
   9.20000  1.1648304E-02
   9.40000  1.0247377E-02
   9.60000  1.1169374E-02
   9.80000  1.3728186E-02
   10.0000  1.7704274E-02
   10.2500  2.4976929E-02
   10.5000  3.5243500E-02
   10.7500  4.8032906E-02
   11.0000  5.9535599E-02
   11.2500  6.6253652E-02
   11.5000  6.7296673E-02
   11.7500  6.0569389E-02
   12.0000  5.1466890E-02
   12.2500  4.7381315E-02
   12.5000  4.9011503E-02
   12.7500  5.6681722E-02
   13.0000  6.2956170E-02
   13.2500  5.7374908E-02
   13.5000  4.8490678E-02
   13.7500  4.1934024E-02
   14.0000  3.7650186E-02
   14.2500  3.4461522E-02
   14.5000  3.2050231E-02
   14.7500  3.0301340E-02
   15.0000  2.9087581E-02
   15.2500  2.8271200E-02
   15.5000  2.7620601E-02
   15.7500  2.7245395E-02
   16.0000  2.6988850E-02
   16.2500  2.6733226E-02
   16.5000  2.6492676E-02
   16.7500  2.6364805E-02
   17.0000  2.6457052E-02
   17.2500  2.6836628E-02
   17.5000  2.7524366E-02
   17.7500  2.8512250E-02
   18.0000  2.9768096E-02
   18.2500  3.1230609E-02
   18.5000  3.2796667E-02
   18.7500  3.4313116E-02
   19.0000  3.5610595E-02
   19.2500  3.6579535E-02
   19.5000  3.7220086E-02
   19.7500  3.7608992E-02
   20.0000  3.7828871E-02
   21.0000  3.7936951E-02
   22.0000  3.7921391E-02
   23.0000  3.7556148E-02
   24.0000  3.6296341E-02
   25.0000  3.4983888E-02
   26.0000  3.4318806E-02
   27.0000  3.3886072E-02
   28.0000  3.3494003E-02
   29.0000  3.2842374E-02
   30.0000  3.1916067E-02
   31.0000  3.0722809E-02
   32.0000  2.9299054E-02
   33.0000  2.7774154E-02
   34.0000  2.6295843E-02
   35.0000  2.4953089E-02
   36.0000  2.3789627E-02
   37.0000  2.2806905E-02
   38.0000  2.1963589E-02
   39.0000  2.1190108E-02
   40.0000  2.0409604E-02
