  7709.000   27  1  1  1.9222038E-02 -2.8503496E+00 -2.6030955E-01  1  1  7.5666563E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.8955951E-09
  -24.0000  5.2244930E-09
  -23.0000  1.7724961E-08
  -22.0000  9.1162369E-08
  -21.0000  2.3972677E-06
  -20.0000  2.1901387E-06
  -19.0000  9.7720822E-07
  -18.0000  5.4081459E-07
  -17.0000  7.8801189E-07
  -16.0000  3.2038187E-06
  -15.0000  3.9065313E-06
  -14.0000  8.1720725E-06
  -13.0000  1.3597500E-06
  -12.0000  5.4025647E-03
  -11.0000  1.0011814E-05
  -10.0000  3.1519914E-03
  -9.00000  3.9967085E-05
  -8.00000  1.4976589E-04
  -7.00000  5.4127750E-04
  -6.00000  4.7638889E-03
  -5.00000  4.4495693E-04
  -4.00000  1.6264414E-04
  -3.00000  5.1599883E-04
  -2.00000  5.3910867E-05
  -1.00000  6.6711695E-05
   0.00000  6.4217655E-05
   1.00000  1.0653496E-04
   2.00000  8.3492314E-05
   3.00000  1.0443635E-04
   4.00000  1.6703748E-04
   5.00000  4.1506580E-04
   5.20000  5.7745103E-04
   5.40000  8.5181124E-04
   5.60000  1.1001390E-03
   5.80000  1.6312314E-03
   6.00000  3.1883202E-03
   6.20000  6.1988507E-03
   6.40000  8.0183575E-03
   6.60000  7.0561785E-03
   6.80000  6.4755592E-03
   7.00000  7.2420412E-03
   7.20000  9.0242316E-03
   7.40000  1.1067128E-02
   7.60000  1.0933649E-02
   7.80000  1.0001660E-02
   8.00000  1.0275802E-02
   8.20000  1.0265273E-02
   8.40000  1.0729624E-02
   8.60000  1.2728084E-02
   8.80000  1.6153496E-02
   9.00000  2.0901201E-02
   9.20000  2.3872311E-02
   9.40000  1.9342669E-02
   9.60000  1.6812273E-02
   9.80000  1.8471561E-02
   10.0000  2.1853262E-02
   10.2500  2.8044730E-02
   10.5000  3.6012003E-02
   10.7500  4.5814344E-02
   11.0000  5.6700015E-02
   11.2500  6.2612485E-02
   11.5000  6.2485617E-02
   11.7500  5.8312414E-02
   12.0000  5.1188633E-02
   12.2500  4.6685651E-02
   12.5000  4.6678783E-02
   12.7500  5.1439766E-02
   13.0000  5.7516304E-02
   13.2500  5.7562172E-02
   13.5000  5.1914323E-02
   13.7500  4.5540355E-02
   14.0000  4.0694592E-02
   14.2500  3.6951488E-02
   14.5000  3.3964658E-02
   14.7500  3.1608151E-02
   15.0000  2.9845358E-02
   15.2500  2.8617712E-02
   15.5000  2.7736990E-02
   15.7500  2.7509109E-02
   16.0000  2.7397276E-02
   16.2500  2.7411285E-02
   16.5000  2.7411909E-02
   16.7500  2.7358671E-02
   17.0000  2.7322828E-02
   17.2500  2.7414226E-02
   17.5000  2.7704741E-02
   17.7500  2.8221089E-02
   18.0000  2.8951536E-02
   18.2500  2.9863788E-02
   18.5000  3.0917166E-02
   18.7500  3.2066489E-02
   19.0000  3.3263823E-02
   19.2500  3.4455710E-02
   19.5000  3.5591041E-02
   19.7500  3.6633194E-02
   20.0000  3.7560931E-02
   21.0000  3.9806759E-02
   22.0000  3.9573069E-02
   23.0000  3.8390905E-02
   24.0000  3.7057016E-02
   25.0000  3.5411344E-02
   26.0000  3.4145590E-02
   27.0000  3.3254323E-02
   28.0000  3.2731483E-02
   29.0000  3.2163044E-02
   30.0000  3.1410512E-02
   31.0000  3.0428213E-02
   32.0000  2.9231921E-02
   33.0000  2.7905123E-02
   34.0000  2.6588959E-02
   35.0000  2.5396733E-02
   36.0000  2.4406621E-02
   37.0000  2.3642329E-02
   38.0000  2.3065455E-02
   39.0000  2.2594231E-02
   40.0000  2.2123698E-02
