  7709.000   27  1  1  1.9222038E-02 -2.9330241E+00 -2.9128884E-01  1  1  7.5670699E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.2469615E-09
  -24.0000  6.4709560E-09
  -23.0000  2.3833108E-08
  -22.0000  1.5188937E-07
  -21.0000  5.6230677E-05
  -20.0000  1.6780835E-06
  -19.0000  6.9361312E-07
  -18.0000  4.9882699E-07
  -17.0000  8.6905932E-07
  -16.0000  3.6297260E-05
  -15.0000  1.3846181E-06
  -14.0000  3.1702827E-06
  -13.0000  1.7632640E-06
  -12.0000  2.8850454E-05
  -11.0000  1.5778811E-05
  -10.0000  1.6279446E-03
  -9.00000  2.8213481E-05
  -8.00000  6.8948432E-03
  -7.00000  1.9289027E-03
  -6.00000  2.0553858E-02
  -5.00000  6.1624281E-04
  -4.00000  1.7988201E-04
  -3.00000  1.4711931E-03
  -2.00000  4.7528098E-05
  -1.00000  4.9903908E-05
   0.00000  2.1024479E-04
   1.00000  8.5270947E-05
   2.00000  8.2197362E-05
   3.00000  1.1080205E-04
   4.00000  1.8700420E-04
   5.00000  5.3890511E-04
   5.20000  8.1017025E-04
   5.40000  1.1411610E-03
   5.60000  1.6563655E-03
   5.80000  2.9112299E-03
   6.00000  2.8537812E-03
   6.20000  3.9293763E-03
   6.40000  6.0869927E-03
   6.60000  6.9625342E-03
   6.80000  7.6810685E-03
   7.00000  9.5203134E-03
   7.20000  1.2345212E-02
   7.40000  1.5405099E-02
   7.60000  1.7107123E-02
   7.80000  1.7329368E-02
   8.00000  1.6875413E-02
   8.20000  1.5689370E-02
   8.40000  1.6837507E-02
   8.60000  2.2218910E-02
   8.80000  2.3289046E-02
   9.00000  1.7157028E-02
   9.20000  1.6890739E-02
   9.40000  1.9308710E-02
   9.60000  2.2419886E-02
   9.80000  2.6677006E-02
   10.0000  3.2380276E-02
   10.2500  4.1129017E-02
   10.5000  5.1886763E-02
   10.7500  6.2923122E-02
   11.0000  6.6368564E-02
   11.2500  6.4291960E-02
   11.5000  5.7897093E-02
   11.7500  5.0105426E-02
   12.0000  4.5572515E-02
   12.2500  4.5760156E-02
   12.5000  5.0415922E-02
   12.7500  5.6197450E-02
   13.0000  5.7176190E-02
   13.2500  5.2839556E-02
   13.5000  4.6570792E-02
   13.7500  4.1386812E-02
   14.0000  3.6980665E-02
   14.2500  3.3273173E-02
   14.5000  3.0317460E-02
   14.7500  2.8154823E-02
   15.0000  2.6752529E-02
   15.2500  2.6024106E-02
   15.5000  2.5868025E-02
   15.7500  2.6093126E-02
   16.0000  2.6502660E-02
   16.2500  2.6916510E-02
   16.5000  2.7254041E-02
   16.7500  2.7550606E-02
   17.0000  2.7895636E-02
   17.2500  2.8369725E-02
   17.5000  2.9016659E-02
   17.7500  2.9852967E-02
   18.0000  3.0862639E-02
   18.2500  3.1998453E-02
   18.5000  3.3179416E-02
   18.7500  3.4300045E-02
   19.0000  3.5260986E-02
   19.2500  3.6015303E-02
   19.5000  3.6583903E-02
   19.7500  3.7023493E-02
   20.0000  3.7380143E-02
   21.0000  3.7999224E-02
   22.0000  3.7211727E-02
   23.0000  3.6148203E-02
   24.0000  3.4888291E-02
   25.0000  3.3451831E-02
   26.0000  3.2773160E-02
   27.0000  3.2419423E-02
   28.0000  3.2131026E-02
   29.0000  3.1710371E-02
   30.0000  3.0974766E-02
   31.0000  2.9896868E-02
   32.0000  2.8574857E-02
   33.0000  2.7166325E-02
   34.0000  2.5813510E-02
   35.0000  2.4599116E-02
   36.0000  2.3573189E-02
   37.0000  2.2730236E-02
   38.0000  2.2018004E-02
   39.0000  2.1371921E-02
   40.0000  2.0737879E-02
