  7709.000   27  1  1  1.9222038E-02 -2.9425863E+00 -2.5770597E-01  1  1  7.5665682E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.6515044E-09
  -24.0000  4.4520940E-09
  -23.0000  1.4564286E-08
  -22.0000  6.9342368E-08
  -21.0000  1.2187368E-06
  -20.0000  3.3056179E-06
  -19.0000  2.0167121E-06
  -18.0000  5.6618721E-07
  -17.0000  7.6769664E-07
  -16.0000  3.1873017E-06
  -15.0000  3.5437282E-06
  -14.0000  1.0070039E-05
  -13.0000  1.4512231E-06
  -12.0000  4.5836648E-04
  -11.0000  7.4496811E-06
  -10.0000  3.2949583E-04
  -9.00000  4.8446440E-05
  -8.00000  6.8312602E-05
  -7.00000  2.3451589E-03
  -6.00000  2.6546686E-04
  -5.00000  6.0410419E-03
  -4.00000  2.2575496E-04
  -3.00000  1.2938935E-03
  -2.00000  6.5899447E-05
  -1.00000  7.5507002E-05
   0.00000  5.9286946E-05
   1.00000  9.3921093E-05
   2.00000  7.4468511E-05
   3.00000  9.3937337E-05
   4.00000  1.4387642E-04
   5.00000  3.0883367E-04
   5.20000  4.0815375E-04
   5.40000  5.3283996E-04
   5.60000  5.9961961E-04
   5.80000  8.0414270E-04
   6.00000  1.2763425E-03
   6.20000  2.1786858E-03
   6.40000  4.1503040E-03
   6.60000  5.6278386E-03
   6.80000  5.7322279E-03
   7.00000  6.3275827E-03
   7.20000  7.7737762E-03
   7.40000  9.5828176E-03
   7.60000  1.1769577E-02
   7.80000  1.4633673E-02
   8.00000  1.5463688E-02
   8.20000  1.5853090E-02
   8.40000  1.6263724E-02
   8.60000  1.5677768E-02
   8.80000  1.8725839E-02
   9.00000  2.5703843E-02
   9.20000  2.5086475E-02
   9.40000  1.6380229E-02
   9.60000  1.3188592E-02
   9.80000  1.3997854E-02
   10.0000  1.6997552E-02
   10.2500  2.3135188E-02
   10.5000  3.1893985E-02
   10.7500  4.2704063E-02
   11.0000  5.4591783E-02
   11.2500  6.3105085E-02
   11.5000  6.5757254E-02
   11.7500  6.1820085E-02
   12.0000  5.3718027E-02
   12.2500  4.7440279E-02
   12.5000  4.5549080E-02
   12.7500  4.8724496E-02
   13.0000  5.7783261E-02
   13.2500  6.5326004E-02
   13.5000  5.9129620E-02
   13.7500  4.8809783E-02
   14.0000  4.1866361E-02
   14.2500  3.7066202E-02
   14.5000  3.3523173E-02
   14.7500  3.0884224E-02
   15.0000  2.9042579E-02
   15.2500  2.7888059E-02
   15.5000  2.7463812E-02
   15.7500  2.6979600E-02
   16.0000  2.6915401E-02
   16.2500  2.6906289E-02
   16.5000  2.6841215E-02
   16.7500  2.6723759E-02
   17.0000  2.6655964E-02
   17.2500  2.6752349E-02
   17.5000  2.7078682E-02
   17.7500  2.7655973E-02
   18.0000  2.8472146E-02
   18.2500  2.9498016E-02
   18.5000  3.0694903E-02
   18.7500  3.2013572E-02
   19.0000  3.3384357E-02
   19.2500  3.4711375E-02
   19.5000  3.5891317E-02
   19.7500  3.6853267E-02
   20.0000  3.7576261E-02
   21.0000  3.8577650E-02
   22.0000  3.8154425E-02
   23.0000  3.7482032E-02
   24.0000  3.6454248E-02
   25.0000  3.5080648E-02
   26.0000  3.4052963E-02
   27.0000  3.3798820E-02
   28.0000  3.3613165E-02
   29.0000  3.3221291E-02
   30.0000  3.2554246E-02
   31.0000  3.1575530E-02
   32.0000  3.0297189E-02
   33.0000  2.8826418E-02
   34.0000  2.7339632E-02
   35.0000  2.5967835E-02
   36.0000  2.4779805E-02
   37.0000  2.3787264E-02
   38.0000  2.2944019E-02
   39.0000  2.2171760E-02
   40.0000  2.1393039E-02
