  7709.000   27  1  1  1.9222038E-02 -2.8267383E+00 -2.3371981E-01  1  1  7.5666597E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.0099770E-09
  -24.0000  5.6171007E-09
  -23.0000  1.9566909E-08
  -22.0000  1.0833213E-07
  -21.0000  1.0590507E-05
  -20.0000  2.0190333E-06
  -19.0000  1.0302096E-06
  -18.0000  5.7232773E-07
  -17.0000  9.2949753E-07
  -16.0000  1.1282623E-05
  -15.0000  1.8324334E-06
  -14.0000  9.9657560E-06
  -13.0000  1.9430288E-06
  -12.0000  8.1325573E-05
  -11.0000  9.4522384E-06
  -10.0000  4.4860720E-02
  -9.00000  3.3024220E-05
  -8.00000  1.2870549E-01
  -7.00000  1.0074609E-02
  -6.00000  2.1293323E-03
  -5.00000  1.2142146E-02
  -4.00000  1.8815467E-04
  -3.00000  5.7834285E-04
  -2.00000  6.8825471E-05
  -1.00000  5.8170031E-05
   0.00000  1.3349082E-04
   1.00000  8.0390133E-05
   2.00000  7.7923805E-05
   3.00000  1.0390469E-04
   4.00000  1.7087261E-04
   5.00000  5.1512233E-04
   5.20000  7.0027616E-04
   5.40000  7.7703875E-04
   5.60000  1.2045188E-03
   5.80000  1.7480963E-03
   6.00000  2.6169372E-03
   6.20000  5.1852370E-03
   6.40000  7.6364639E-03
   6.60000  7.1273820E-03
   6.80000  6.6484154E-03
   7.00000  6.8039691E-03
   7.20000  7.5301319E-03
   7.40000  8.7017692E-03
   7.60000  1.0397477E-02
   7.80000  1.3327129E-02
   8.00000  1.9023693E-02
   8.20000  2.6199787E-02
   8.40000  3.3428486E-02
   8.60000  3.3368167E-02
   8.80000  1.9205762E-02
   9.00000  1.4177390E-02
   9.20000  1.3677199E-02
   9.40000  1.5789468E-02
   9.60000  2.0100783E-02
   9.80000  2.6231340E-02
   10.0000  3.3531963E-02
   10.2500  4.4400215E-02
   10.5000  5.9352875E-02
   10.7500  7.0126790E-02
   11.0000  7.1906994E-02
   11.2500  7.3241376E-02
   11.5000  6.9456187E-02
   11.7500  6.0649802E-02
   12.0000  5.4562743E-02
   12.2500  5.3418768E-02
   12.5000  5.5391373E-02
   12.7500  5.4259633E-02
   13.0000  4.7885971E-02
   13.2500  4.1732172E-02
   13.5000  3.7455411E-02
   13.7500  3.4421147E-02
   14.0000  3.2095808E-02
   14.2500  3.0013648E-02
   14.5000  2.8210846E-02
   14.7500  2.6845578E-02
   15.0000  2.5957139E-02
   15.2500  2.5464381E-02
   15.5000  2.5083412E-02
   15.7500  2.5303519E-02
   16.0000  2.5494463E-02
   16.2500  2.5706929E-02
   16.5000  2.5892498E-02
   16.7500  2.6085712E-02
   17.0000  2.6370024E-02
   17.2500  2.6827583E-02
   17.5000  2.7507944E-02
   17.7500  2.8427826E-02
   18.0000  2.9565665E-02
   18.2500  3.0866682E-02
   18.5000  3.2246459E-02
   18.7500  3.3597465E-02
   19.0000  3.4805546E-02
   19.2500  3.5782149E-02
   19.5000  3.6493791E-02
   19.7500  3.6950423E-02
   20.0000  3.7176998E-02
   21.0000  3.6928575E-02
   22.0000  3.7149169E-02
   23.0000  3.6886222E-02
   24.0000  3.5549795E-02
   25.0000  3.3695546E-02
   26.0000  3.2447394E-02
   27.0000  3.2091962E-02
   28.0000  3.1882373E-02
   29.0000  3.1587179E-02
   30.0000  3.1063395E-02
   31.0000  3.0155940E-02
   32.0000  2.8867172E-02
   33.0000  2.7363151E-02
   34.0000  2.5867776E-02
   35.0000  2.4530888E-02
   36.0000  2.3433120E-02
   37.0000  2.2573756E-02
   38.0000  2.1880295E-02
   39.0000  2.1253279E-02
   40.0000  2.0592391E-02
