  7709.000   27  1  1  1.9222038E-02 -2.8847990E+00 -2.4317991E-01  1  1  7.5666597E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.6197996E-09
  -24.0000  4.3771404E-09
  -23.0000  1.4399818E-08
  -22.0000  6.9462553E-08
  -21.0000  1.2181711E-06
  -20.0000  2.5012543E-06
  -19.0000  8.8944672E-07
  -18.0000  4.8394187E-07
  -17.0000  6.9140970E-07
  -16.0000  3.2261948E-06
  -15.0000  2.2492454E-06
  -14.0000  9.9262936E-06
  -13.0000  1.4066189E-06
  -12.0000  5.8603497E-03
  -11.0000  6.7983301E-06
  -10.0000  4.5106939E-04
  -9.00000  4.9651702E-05
  -8.00000  3.1709459E-04
  -7.00000  8.4109305E-04
  -6.00000  1.7745997E-04
  -5.00000  1.0700996E-02
  -4.00000  2.6681994E-04
  -3.00000  1.1538975E-03
  -2.00000  5.9588651E-05
  -1.00000  5.9155714E-05
   0.00000  1.1742950E-04
   1.00000  9.1399283E-05
   2.00000  7.9105623E-05
   3.00000  1.0156271E-04
   4.00000  1.6347133E-04
   5.00000  4.5543492E-04
   5.20000  7.0231175E-04
   5.40000  8.6307040E-04
   5.60000  8.3836810E-04
   5.80000  1.0769171E-03
   6.00000  1.5721793E-03
   6.20000  2.6316053E-03
   6.40000  4.8805070E-03
   6.60000  6.4475705E-03
   6.80000  6.6850054E-03
   7.00000  7.4190536E-03
   7.20000  8.9786246E-03
   7.40000  1.1126783E-02
   7.60000  1.5267498E-02
   7.80000  2.1180694E-02
   8.00000  1.8188949E-02
   8.20000  1.8210594E-02
   8.40000  1.6092052E-02
   8.60000  1.5431129E-02
   8.80000  1.8333605E-02
   9.00000  1.8954835E-02
   9.20000  1.5790876E-02
   9.40000  1.7426739E-02
   9.60000  2.0825554E-02
   9.80000  2.5750369E-02
   10.0000  3.2595185E-02
   10.2500  4.2798225E-02
   10.5000  5.1914863E-02
   10.7500  6.1868060E-02
   11.0000  7.0050079E-02
   11.2500  6.9715920E-02
   11.5000  6.5271178E-02
   11.7500  5.7799845E-02
   12.0000  5.1307948E-02
   12.2500  4.9064000E-02
   12.5000  5.1722919E-02
   12.7500  5.6129297E-02
   13.0000  5.4758471E-02
   13.2500  4.9064782E-02
   13.5000  4.3333920E-02
   13.7500  3.9045649E-02
   14.0000  3.5394754E-02
   14.2500  3.2284277E-02
   14.5000  2.9764998E-02
   14.7500  2.7924471E-02
   15.0000  2.6747283E-02
   15.2500  2.6112595E-02
   15.5000  2.5861977E-02
   15.7500  2.5810047E-02
   16.0000  2.5855221E-02
   16.2500  2.5863235E-02
   16.5000  2.5812235E-02
   16.7500  2.5787307E-02
   17.0000  2.5906397E-02
   17.2500  2.6251644E-02
   17.5000  2.6846255E-02
   17.7500  2.7677903E-02
   18.0000  2.8710865E-02
   18.2500  2.9899399E-02
   18.5000  3.1196732E-02
   18.7500  3.2553636E-02
   19.0000  3.3905741E-02
   19.2500  3.5170878E-02
   19.5000  3.6273132E-02
   19.7500  3.7173216E-02
   20.0000  3.7870111E-02
   21.0000  3.9019903E-02
   22.0000  3.8352353E-02
   23.0000  3.6736407E-02
   24.0000  3.5346522E-02
   25.0000  3.3977612E-02
   26.0000  3.2931902E-02
   27.0000  3.2477703E-02
   28.0000  3.2130555E-02
   29.0000  3.1719744E-02
   30.0000  3.1100561E-02
   31.0000  3.0145469E-02
   32.0000  2.8855499E-02
   33.0000  2.7392750E-02
   34.0000  2.5972209E-02
   35.0000  2.4738628E-02
   36.0000  2.3760805E-02
   37.0000  2.3018246E-02
   38.0000  2.2425040E-02
   39.0000  2.1877342E-02
   40.0000  2.1283881E-02
