  7709.000   27  1  1  1.9222038E-02 -2.6311369E+00 -2.6525146E-01  1  1  7.5666532E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.1477254E-09
  -24.0000  5.9699269E-09
  -23.0000  2.0550327E-08
  -22.0000  1.1084840E-07
  -21.0000  8.4973331E-06
  -20.0000  4.4938977E-06
  -19.0000  1.4988036E-06
  -18.0000  7.3084717E-07
  -17.0000  1.1323335E-06
  -16.0000  1.0528581E-05
  -15.0000  5.1824267E-06
  -14.0000  5.5516540E-05
  -13.0000  3.4958133E-06
  -12.0000  3.9034993E-05
  -11.0000  1.2499875E-05
  -10.0000  6.3361080E-04
  -9.00000  7.2372831E-05
  -8.00000  8.9315504E-04
  -7.00000  2.5523711E-02
  -6.00000  6.9550701E-04
  -5.00000  2.7506267E-02
  -4.00000  1.1014684E-04
  -3.00000  1.2542367E-03
  -2.00000  8.2876606E-05
  -1.00000  5.7298856E-05
   0.00000  2.1167556E-04
   1.00000  7.9864860E-05
   2.00000  8.4725673E-05
   3.00000  1.1931729E-04
   4.00000  2.1914381E-04
   5.00000  7.1569943E-04
   5.20000  1.2210319E-03
   5.40000  2.4877609E-03
   5.60000  6.4291998E-03
   5.80000  6.2586297E-03
   6.00000  7.1271663E-03
   6.20000  7.4674868E-03
   6.40000  6.5151868E-03
   6.60000  7.2869829E-03
   6.80000  7.5333139E-03
   7.00000  7.5385064E-03
   7.20000  8.9102043E-03
   7.40000  1.0343003E-02
   7.60000  1.1381074E-02
   7.80000  1.2334005E-02
   8.00000  1.4140356E-02
   8.20000  1.8521687E-02
   8.40000  2.7507234E-02
   8.60000  3.4922569E-02
   8.80000  2.5737781E-02
   9.00000  1.5726348E-02
   9.20000  1.1525862E-02
   9.40000  1.1222299E-02
   9.60000  1.3494442E-02
   9.80000  1.7754491E-02
   10.0000  2.4187541E-02
   10.2500  3.5520671E-02
   10.5000  4.8946378E-02
   10.7500  5.9796349E-02
   11.0000  6.3893923E-02
   11.2500  6.3494159E-02
   11.5000  5.9358273E-02
   11.7500  5.2826795E-02
   12.0000  4.8749358E-02
   12.2500  4.9570014E-02
   12.5000  5.4213400E-02
   12.7500  5.5464993E-02
   13.0000  4.9929314E-02
   13.2500  4.3812462E-02
   13.5000  3.9074830E-02
   13.7500  3.5662151E-02
   14.0000  3.3529813E-02
   14.2500  3.1950036E-02
   14.5000  3.0727710E-02
   14.7500  2.9756956E-02
   15.0000  2.8972287E-02
   15.2500  2.8361252E-02
   15.5000  2.7930747E-02
   15.7500  2.7566954E-02
   16.0000  2.7161121E-02
   16.2500  2.6937229E-02
   16.5000  2.6760796E-02
   16.7500  2.6727314E-02
   17.0000  2.6923846E-02
   17.2500  2.7401809E-02
   17.5000  2.8182764E-02
   17.7500  2.9259879E-02
   18.0000  3.0602306E-02
   18.2500  3.2143651E-02
   18.5000  3.3771039E-02
   18.7500  3.5324689E-02
   19.0000  3.6643132E-02
   19.2500  3.7637340E-02
   19.5000  3.8315615E-02
   19.7500  3.8737786E-02
   20.0000  3.8957516E-02
   21.0000  3.8734300E-02
   22.0000  3.8387374E-02
   23.0000  3.7873847E-02
   24.0000  3.6666536E-02
   25.0000  3.5160320E-02
   26.0000  3.4199466E-02
   27.0000  3.3672031E-02
   28.0000  3.3151717E-02
   29.0000  3.2363152E-02
   30.0000  3.1467023E-02
   31.0000  3.0304054E-02
   32.0000  2.8907355E-02
   33.0000  2.7425764E-02
   34.0000  2.6010968E-02
   35.0000  2.4763779E-02
   36.0000  2.3743158E-02
   37.0000  2.2947961E-02
   38.0000  2.2326422E-02
   39.0000  2.1786799E-02
   40.0000  2.1198661E-02
