  7709.000   27  1  1  1.9222038E-02 -3.0526156E+00 -2.3306173E-01  1  1  7.5667658E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.0755725E-09
  -24.0000  5.8087433E-09
  -23.0000  2.0254931E-08
  -22.0000  1.1119806E-07
  -21.0000  4.5968173E-06
  -20.0000  1.6907854E-06
  -19.0000  1.0282492E-06
  -18.0000  5.8099820E-07
  -17.0000  9.4484130E-07
  -16.0000  7.3182328E-06
  -15.0000  1.8822787E-06
  -14.0000  5.6505187E-06
  -13.0000  2.1555389E-06
  -12.0000  2.1577633E-05
  -11.0000  8.3861605E-06
  -10.0000  1.3051931E-03
  -9.00000  4.5628762E-05
  -8.00000  7.5765083E-03
  -7.00000  3.5158027E-04
  -6.00000  7.4757810E-04
  -5.00000  2.9379947E-03
  -4.00000  2.0570959E-04
  -3.00000  1.3604000E-03
  -2.00000  7.1547596E-05
  -1.00000  6.3799574E-05
   0.00000  1.7440218E-04
   1.00000  7.4649399E-05
   2.00000  7.7842391E-05
   3.00000  1.0491107E-04
   4.00000  1.7208870E-04
   5.00000  4.9687125E-04
   5.20000  6.3109177E-04
   5.40000  7.8376192E-04
   5.60000  1.2548707E-03
   5.80000  1.6259931E-03
   6.00000  2.7279174E-03
   6.20000  5.4249141E-03
   6.40000  7.2177430E-03
   6.60000  7.4243221E-03
   6.80000  7.2272850E-03
   7.00000  7.3841100E-03
   7.20000  8.2388117E-03
   7.40000  9.5531776E-03
   7.60000  1.1321607E-02
   7.80000  1.4969449E-02
   8.00000  2.2717146E-02
   8.20000  2.9854581E-02
   8.40000  3.1757631E-02
   8.60000  2.8202556E-02
   8.80000  1.7566767E-02
   9.00000  1.3765459E-02
   9.20000  1.4193523E-02
   9.40000  1.6985471E-02
   9.60000  2.1601195E-02
   9.80000  2.7976524E-02
   10.0000  3.5989901E-02
   10.2500  4.8422812E-02
   10.5000  6.3861125E-02
   10.7500  7.3405339E-02
   11.0000  7.4661836E-02
   11.2500  7.4513917E-02
   11.5000  6.8105879E-02
   11.7500  5.8717043E-02
   12.0000  5.3871069E-02
   12.2500  5.4274283E-02
   12.5000  5.5936299E-02
   12.7500  5.1953196E-02
   13.0000  4.5052471E-02
   13.2500  3.9913063E-02
   13.5000  3.6110053E-02
   13.7500  3.3528003E-02
   14.0000  3.1218125E-02
   14.2500  2.9116696E-02
   14.5000  2.7412373E-02
   14.7500  2.6240171E-02
   15.0000  2.5552717E-02
   15.2500  2.5013040E-02
   15.5000  2.5044761E-02
   15.7500  2.5157772E-02
   16.0000  2.5369589E-02
   16.2500  2.5592223E-02
   16.5000  2.5798074E-02
   16.7500  2.6034493E-02
   17.0000  2.6386272E-02
   17.2500  2.6928490E-02
   17.5000  2.7709370E-02
   17.7500  2.8740817E-02
   18.0000  2.9995462E-02
   18.2500  3.1406596E-02
   18.5000  3.2869812E-02
   18.7500  3.4249925E-02
   19.0000  3.5407586E-02
   19.2500  3.6252598E-02
   19.5000  3.6782197E-02
   19.7500  3.7055030E-02
   20.0000  3.7137617E-02
   21.0000  3.6849559E-02
   22.0000  3.7146266E-02
   23.0000  3.6762209E-02
   24.0000  3.5569621E-02
   25.0000  3.3794577E-02
   26.0000  3.2760908E-02
   27.0000  3.2285979E-02
   28.0000  3.1979533E-02
   29.0000  3.1697159E-02
   30.0000  3.1206795E-02
   31.0000  3.0255799E-02
   32.0000  2.8853145E-02
   33.0000  2.7240285E-02
   34.0000  2.5671895E-02
   35.0000  2.4287417E-02
   36.0000  2.3143883E-02
   37.0000  2.2220428E-02
   38.0000  2.1437634E-02
   39.0000  2.0702432E-02
   40.0000  1.9932324E-02
