  7709.000   27  1  1  1.9222038E-02 -2.9785341E+00 -2.4518304E-01  1  1  7.5667546E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.8358006E-09
  -24.0000  5.0614282E-09
  -23.0000  1.7275349E-08
  -22.0000  9.1177634E-08
  -21.0000  2.9780587E-06
  -20.0000  2.0993724E-06
  -19.0000  7.3250999E-07
  -18.0000  4.4212114E-07
  -17.0000  6.4555842E-07
  -16.0000  3.0382995E-06
  -15.0000  2.3265767E-06
  -14.0000  5.2292609E-06
  -13.0000  1.3886077E-06
  -12.0000  1.0241706E-02
  -11.0000  8.8464839E-06
  -10.0000  1.2110220E-03
  -9.00000  5.1183149E-05
  -8.00000  7.9849184E-05
  -7.00000  3.4779140E-04
  -6.00000  2.9600159E-04
  -5.00000  3.3328389E-04
  -4.00000  1.7910075E-04
  -3.00000  4.8606252E-04
  -2.00000  5.1865251E-05
  -1.00000  5.3091654E-05
   0.00000  8.5836409E-05
   1.00000  1.0194767E-04
   2.00000  8.2592380E-05
   3.00000  1.0463769E-04
   4.00000  1.7228193E-04
   5.00000  4.8242735E-04
   5.20000  7.2832019E-04
   5.40000  1.0910009E-03
   5.60000  1.1992285E-03
   5.80000  1.5943247E-03
   6.00000  2.3728089E-03
   6.20000  3.8356071E-03
   6.40000  5.9662654E-03
   6.60000  6.1891036E-03
   6.80000  6.4165834E-03
   7.00000  8.0048339E-03
   7.20000  1.1170859E-02
   7.40000  1.4695477E-02
   7.60000  1.3494873E-02
   7.80000  1.2178650E-02
   8.00000  1.2617166E-02
   8.20000  1.2245946E-02
   8.40000  1.1985661E-02
   8.60000  1.3605889E-02
   8.80000  1.7229890E-02
   9.00000  2.2863089E-02
   9.20000  2.4188665E-02
   9.40000  2.2084760E-02
   9.60000  2.3111498E-02
   9.80000  2.5347198E-02
   10.0000  2.8601758E-02
   10.2500  3.3646288E-02
   10.5000  3.8832827E-02
   10.7500  4.6247789E-02
   11.0000  5.7321621E-02
   11.2500  6.4684451E-02
   11.5000  6.3571138E-02
   11.7500  5.6615033E-02
   12.0000  4.9151018E-02
   12.2500  4.5780963E-02
   12.5000  4.7214744E-02
   12.7500  5.2724796E-02
   13.0000  5.6046333E-02
   13.2500  5.2662618E-02
   13.5000  4.7067369E-02
   13.7500  4.1993556E-02
   14.0000  3.7828340E-02
   14.2500  3.4350021E-02
   14.5000  3.1517919E-02
   14.7500  2.9379873E-02
   15.0000  2.7913176E-02
   15.2500  2.7027317E-02
   15.5000  2.6585990E-02
   15.7500  2.6481279E-02
   16.0000  2.6549560E-02
   16.2500  2.6622767E-02
   16.5000  2.6603936E-02
   16.7500  2.6527382E-02
   17.0000  2.6517470E-02
   17.2500  2.6686580E-02
   17.5000  2.7095911E-02
   17.7500  2.7755011E-02
   18.0000  2.8641142E-02
   18.2500  2.9709501E-02
   18.5000  3.0902135E-02
   18.7500  3.2154764E-02
   19.0000  3.3401082E-02
   19.2500  3.4581484E-02
   19.5000  3.5653151E-02
   19.7500  3.6600550E-02
   20.0000  3.7428472E-02
   21.0000  3.9498705E-02
   22.0000  3.9069737E-02
   23.0000  3.7527679E-02
   24.0000  3.6371478E-02
   25.0000  3.5144263E-02
   26.0000  3.4217099E-02
   27.0000  3.3526071E-02
   28.0000  3.2779644E-02
   29.0000  3.2224606E-02
   30.0000  3.1601872E-02
   31.0000  3.0713356E-02
   32.0000  2.9498907E-02
   33.0000  2.8097388E-02
   34.0000  2.6720118E-02
   35.0000  2.5507508E-02
   36.0000  2.4521464E-02
   37.0000  2.3743521E-02
   38.0000  2.3096116E-02
   39.0000  2.2491656E-02
   40.0000  2.1862241E-02
