  7709.000   27  1  1  1.9222038E-02 -2.9736333E+00 -2.5024933E-01  1  1  7.5665697E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.1008283E-09
  -24.0000  6.0529366E-09
  -23.0000  2.2394850E-08
  -22.0000  1.4623743E-07
  -21.0000  2.2228570E-05
  -20.0000  1.0734070E-06
  -19.0000  6.6369987E-07
  -18.0000  4.4681666E-07
  -17.0000  7.5301112E-07
  -16.0000  7.2821462E-06
  -15.0000  1.1454206E-06
  -14.0000  5.9890376E-06
  -13.0000  1.1529988E-06
  -12.0000  5.0381881E-04
  -11.0000  9.9290418E-06
  -10.0000  3.5476231E-03
  -9.00000  2.9531145E-05
  -8.00000  1.1765230E-04
  -7.00000  1.1924561E-02
  -6.00000  1.9159281E-04
  -5.00000  2.4657145E+00
  -4.00000  4.1451211E-04
  -3.00000  9.2543531E-04
  -2.00000  6.5159920E-05
  -1.00000  7.7921953E-05
   0.00000  5.7778782E-05
   1.00000  1.0060692E-04
   2.00000  7.4361975E-05
   3.00000  9.1868713E-05
   4.00000  1.3792732E-04
   5.00000  2.8577647E-04
   5.20000  3.6794961E-04
   5.40000  5.2065922E-04
   5.60000  8.0168016E-04
   5.80000  1.0021360E-03
   6.00000  1.0884621E-03
   6.20000  1.5440337E-03
   6.40000  2.5359279E-03
   6.60000  3.0092875E-03
   6.80000  3.9560385E-03
   7.00000  5.0464866E-03
   7.20000  6.0468316E-03
   7.40000  7.2853085E-03
   7.60000  8.9498596E-03
   7.80000  1.0842329E-02
   8.00000  1.3208806E-02
   8.20000  1.8252213E-02
   8.40000  2.7831092E-02
   8.60000  3.0383005E-02
   8.80000  2.5081793E-02
   9.00000  2.4326812E-02
   9.20000  2.5235620E-02
   9.40000  1.8996603E-02
   9.60000  1.5436049E-02
   9.80000  1.6145859E-02
   10.0000  1.8863581E-02
   10.2500  2.4066172E-02
   10.5000  3.1318739E-02
   10.7500  4.0289689E-02
   11.0000  5.0521506E-02
   11.2500  6.0303871E-02
   11.5000  6.5599335E-02
   11.7500  6.3883659E-02
   12.0000  5.6972716E-02
   12.2500  5.0564004E-02
   12.5000  4.8420213E-02
   12.7500  5.1564908E-02
   13.0000  5.8713941E-02
   13.2500  6.1899742E-02
   13.5000  5.6496723E-02
   13.7500  4.8644688E-02
   14.0000  4.2756664E-02
   14.2500  3.8042627E-02
   14.5000  3.4051083E-02
   14.7500  3.0732050E-02
   15.0000  2.8235186E-02
   15.2500  2.6622200E-02
   15.5000  2.5561231E-02
   15.7500  2.5526711E-02
   16.0000  2.5669496E-02
   16.2500  2.6017854E-02
   16.5000  2.6420329E-02
   16.7500  2.6780210E-02
   17.0000  2.7089210E-02
   17.2500  2.7408305E-02
   17.5000  2.7807335E-02
   17.7500  2.8338060E-02
   18.0000  2.9023466E-02
   18.2500  2.9858160E-02
   18.5000  3.0811341E-02
   18.7500  3.1833550E-02
   19.0000  3.2863274E-02
   19.2500  3.3835216E-02
   19.5000  3.4692279E-02
   19.7500  3.5405428E-02
   20.0000  3.5984443E-02
   21.0000  3.7471529E-02
   22.0000  3.7922314E-02
   23.0000  3.7636100E-02
   24.0000  3.6757468E-02
   25.0000  3.5334735E-02
   26.0000  3.3926184E-02
   27.0000  3.3328164E-02
   28.0000  3.2925710E-02
   29.0000  3.2549495E-02
   30.0000  3.2150865E-02
   31.0000  3.1513776E-02
   32.0000  3.0480236E-02
   33.0000  2.9109676E-02
   34.0000  2.7627223E-02
   35.0000  2.6227606E-02
   36.0000  2.5012921E-02
   37.0000  2.4013580E-02
   38.0000  2.3187837E-02
   39.0000  2.2452978E-02
   40.0000  2.1725874E-02
