  7709.000   27  1  1  1.9222038E-02 -3.1403043E+00 -2.6121775E-01  1  1  7.5668835E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.1533065E-09
  -24.0000  6.1558781E-09
  -23.0000  2.2421688E-08
  -22.0000  1.3994552E-07
  -21.0000  4.8827174E-05
  -20.0000  1.2927677E-06
  -19.0000  9.1211500E-07
  -18.0000  5.0990727E-07
  -17.0000  8.4205739E-07
  -16.0000  9.7154424E-06
  -15.0000  1.3517979E-06
  -14.0000  4.7707943E-06
  -13.0000  1.5375011E-06
  -12.0000  4.1981187E-02
  -11.0000  1.1060690E-05
  -10.0000  2.0997185E-03
  -9.00000  3.2361946E-05
  -8.00000  1.5225879E-03
  -7.00000  4.3628813E-04
  -6.00000  6.1518812E-04
  -5.00000  4.2420467E-04
  -4.00000  2.3842828E-04
  -3.00000  6.4381268E-04
  -2.00000  6.1109591E-05
  -1.00000  6.5191479E-05
   0.00000  6.9522994E-05
   1.00000  8.8230947E-05
   2.00000  7.6318561E-05
   3.00000  9.8418126E-05
   4.00000  1.5512266E-04
   5.00000  3.8313440E-04
   5.20000  5.6912183E-04
   5.40000  8.2220877E-04
   5.60000  9.1274843E-04
   5.80000  1.5042479E-03
   6.00000  1.9143489E-03
   6.20000  1.9495327E-03
   6.40000  2.8768455E-03
   6.60000  4.7222745E-03
   6.80000  6.0010697E-03
   7.00000  6.7873569E-03
   7.20000  8.2237232E-03
   7.40000  1.0526559E-02
   7.60000  1.3192196E-02
   7.80000  1.7416616E-02
   8.00000  2.3189060E-02
   8.20000  2.1972586E-02
   8.40000  2.1845491E-02
   8.60000  2.1478055E-02
   8.80000  2.3228563E-02
   9.00000  2.6470370E-02
   9.20000  2.0234413E-02
   9.40000  1.5170827E-02
   9.60000  1.5273646E-02
   9.80000  1.7612107E-02
   10.0000  2.1526043E-02
   10.2500  2.8594681E-02
   10.5000  3.7843717E-02
   10.7500  4.9615492E-02
   11.0000  6.1420855E-02
   11.2500  6.6708307E-02
   11.5000  6.5414675E-02
   11.7500  5.8543501E-02
   12.0000  5.1018432E-02
   12.2500  4.7322558E-02
   12.5000  4.8564291E-02
   12.7500  5.4407227E-02
   13.0000  5.9575834E-02
   13.2500  5.6715075E-02
   13.5000  4.9213983E-02
   13.7500  4.3409840E-02
   14.0000  3.8877449E-02
   14.2500  3.5127348E-02
   14.5000  3.1983412E-02
   14.7500  2.9544592E-02
   15.0000  2.7873736E-02
   15.2500  2.6883501E-02
   15.5000  2.6400092E-02
   15.7500  2.6249780E-02
   16.0000  2.6301910E-02
   16.2500  2.6416349E-02
   16.5000  2.6497438E-02
   16.7500  2.6547243E-02
   17.0000  2.6651711E-02
   17.2500  2.6901506E-02
   17.5000  2.7348105E-02
   17.7500  2.7999654E-02
   18.0000  2.8837829E-02
   18.2500  2.9829966E-02
   18.5000  3.0933065E-02
   18.7500  3.2097500E-02
   19.0000  3.3264642E-02
   19.2500  3.4366151E-02
   19.5000  3.5344013E-02
   19.7500  3.6174900E-02
   20.0000  3.6868552E-02
   21.0000  3.8426635E-02
   22.0000  3.8524855E-02
   23.0000  3.7724104E-02
   24.0000  3.6561846E-02
   25.0000  3.5155056E-02
   26.0000  3.3966069E-02
   27.0000  3.3515276E-02
   28.0000  3.3194755E-02
   29.0000  3.2819128E-02
   30.0000  3.2297562E-02
   31.0000  3.1465467E-02
   32.0000  3.0255293E-02
   33.0000  2.8789864E-02
   34.0000  2.7287621E-02
   35.0000  2.5899489E-02
   36.0000  2.4697847E-02
   37.0000  2.3692370E-02
   38.0000  2.2828765E-02
   39.0000  2.2023046E-02
   40.0000  2.1201427E-02
