  7709.000   27  1  1  1.9222038E-02 -2.6948089E+00 -2.8231522E-01  1  1  7.5666973E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.7817973E-09
  -24.0000  4.7991095E-09
  -23.0000  1.5680594E-08
  -22.0000  7.5099952E-08
  -21.0000  1.7264941E-06
  -20.0000  1.2381153E-05
  -19.0000  2.7507879E-06
  -18.0000  6.8877873E-07
  -17.0000  9.3400195E-07
  -16.0000  4.9751343E-06
  -15.0000  8.4030979E-06
  -14.0000  1.5172021E-05
  -13.0000  2.5560051E-06
  -12.0000  1.4215680E-04
  -11.0000  8.7802511E-06
  -10.0000  5.1761825E-04
  -9.00000  1.5597938E-04
  -8.00000  6.2183570E-04
  -7.00000  3.9546897E-04
  -6.00000  1.0956297E-03
  -5.00000  5.8913233E-03
  -4.00000  1.2174578E-04
  -3.00000  8.0002262E-04
  -2.00000  7.0051292E-05
  -1.00000  5.4261115E-05
   0.00000  9.4673117E-05
   1.00000  8.1233497E-05
   2.00000  8.0372667E-05
   3.00000  1.0910910E-04
   4.00000  1.9039514E-04
   5.00000  5.4912068E-04
   5.20000  8.3863328E-04
   5.40000  1.3697168E-03
   5.60000  3.0004522E-03
   5.80000  7.0719783E-03
   6.00000  6.7068926E-03
   6.20000  6.5731414E-03
   6.40000  5.5966361E-03
   6.60000  6.0214803E-03
   6.80000  7.6247252E-03
   7.00000  6.3220884E-03
   7.20000  7.1203391E-03
   7.40000  9.5469230E-03
   7.60000  1.2108569E-02
   7.80000  1.2047656E-02
   8.00000  1.1699496E-02
   8.20000  1.2666835E-02
   8.40000  1.5904923E-02
   8.60000  2.2784730E-02
   8.80000  2.7603307E-02
   9.00000  1.8622904E-02
   9.20000  1.3329798E-02
   9.40000  1.3739535E-02
   9.60000  1.6528244E-02
   9.80000  2.0878703E-02
   10.0000  2.6986515E-02
   10.2500  3.7252509E-02
   10.5000  4.9512924E-02
   10.7500  6.0663153E-02
   11.0000  6.7090890E-02
   11.2500  6.9481110E-02
   11.5000  6.6356506E-02
   11.7500  5.8268162E-02
   12.0000  5.1651746E-02
   12.2500  5.0614158E-02
   12.5000  5.4280317E-02
   12.7500  5.7826393E-02
   13.0000  5.4779518E-02
   13.2500  4.8489778E-02
   13.5000  4.2924396E-02
   13.7500  3.8734609E-02
   14.0000  3.5565095E-02
   14.2500  3.2947439E-02
   14.5000  3.0864675E-02
   14.7500  2.9329812E-02
   15.0000  2.8268081E-02
   15.2500  2.7574146E-02
   15.5000  2.7157308E-02
   15.7500  2.6674333E-02
   16.0000  2.6492912E-02
   16.2500  2.6285661E-02
   16.5000  2.6078090E-02
   16.7500  2.5977206E-02
   17.0000  2.6093181E-02
   17.2500  2.6492974E-02
   17.5000  2.7197775E-02
   17.7500  2.8187709E-02
   18.0000  2.9415729E-02
   18.2500  3.0803273E-02
   18.5000  3.2245905E-02
   18.7500  3.3623780E-02
   19.0000  3.4829488E-02
   19.2500  3.5810167E-02
   19.5000  3.6580408E-02
   19.7500  3.7180997E-02
   20.0000  3.7639314E-02
   21.0000  3.8358027E-02
   22.0000  3.8388451E-02
   23.0000  3.7794971E-02
   24.0000  3.6566094E-02
   25.0000  3.5065984E-02
   26.0000  3.4054246E-02
   27.0000  3.3329807E-02
   28.0000  3.2793935E-02
   29.0000  3.2119247E-02
   30.0000  3.1230374E-02
   31.0000  3.0080010E-02
   32.0000  2.8694382E-02
   33.0000  2.7215466E-02
   34.0000  2.5801269E-02
   35.0000  2.4552159E-02
   36.0000  2.3522312E-02
   37.0000  2.2706520E-02
   38.0000  2.2047421E-02
   39.0000  2.1455841E-02
   40.0000  2.0820867E-02
