  7709.000   27  1  1  1.9222038E-02 -3.1261944E+00 -2.7249334E-01  1  1  7.5669416E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.0535699E-09
  -24.0000  5.7289770E-09
  -23.0000  1.9878824E-08
  -22.0000  1.0836025E-07
  -21.0000  5.8870977E-06
  -20.0000  1.7976095E-06
  -19.0000  1.0636162E-06
  -18.0000  5.8556989E-07
  -17.0000  9.3499745E-07
  -16.0000  7.1824900E-06
  -15.0000  1.5137413E-06
  -14.0000  9.4407119E-06
  -13.0000  2.0270465E-06
  -12.0000  7.5617085E-05
  -11.0000  1.0590434E-05
  -10.0000  1.2848618E+00
  -9.00000  3.3835616E-05
  -8.00000  9.3262963E-04
  -7.00000  2.4536276E-04
  -6.00000  1.8035447E-03
  -5.00000  4.6908737E-04
  -4.00000  1.7023176E-04
  -3.00000  3.0080408E-03
  -2.00000  8.0377164E-05
  -1.00000  7.5230870E-05
   0.00000  1.3537052E-04
   1.00000  7.1780574E-05
   2.00000  7.4895163E-05
   3.00000  1.0284907E-04
   4.00000  1.6872212E-04
   5.00000  3.9282718E-04
   5.20000  5.1568818E-04
   5.40000  6.6007130E-04
   5.60000  9.9017159E-04
   5.80000  1.6775959E-03
   6.00000  2.5394580E-03
   6.20000  5.0672789E-03
   6.40000  7.7211192E-03
   6.60000  7.3784662E-03
   6.80000  7.7046395E-03
   7.00000  9.1412287E-03
   7.20000  1.0717019E-02
   7.40000  1.2702282E-02
   7.60000  1.6117403E-02
   7.80000  1.9440969E-02
   8.00000  2.0567268E-02
   8.20000  2.3799890E-02
   8.40000  2.7607023E-02
   8.60000  3.4397462E-02
   8.80000  2.8273653E-02
   9.00000  1.6875832E-02
   9.20000  1.2512571E-02
   9.40000  1.1824286E-02
   9.60000  1.3016690E-02
   9.80000  1.5651483E-02
   10.0000  1.9927880E-02
   10.2500  2.8152989E-02
   10.5000  4.0214093E-02
   10.7500  5.4156671E-02
   11.0000  6.3065839E-02
   11.2500  6.5496541E-02
   11.5000  6.2852915E-02
   11.7500  5.5422308E-02
   12.0000  4.8857760E-02
   12.2500  4.6508249E-02
   12.5000  4.9110433E-02
   12.7500  5.6407462E-02
   13.0000  6.0427435E-02
   13.2500  5.3832286E-02
   13.5000  4.5230677E-02
   13.7500  3.9854920E-02
   14.0000  3.5997690E-02
   14.2500  3.2995692E-02
   14.5000  3.0674863E-02
   14.7500  2.9034976E-02
   15.0000  2.7994360E-02
   15.2500  2.7132055E-02
   15.5000  2.6913312E-02
   15.7500  2.6799986E-02
   16.0000  2.6783875E-02
   16.2500  2.6766718E-02
   16.5000  2.6732441E-02
   16.7500  2.6756696E-02
   17.0000  2.6942583E-02
   17.2500  2.7350632E-02
   17.5000  2.7995241E-02
   17.7500  2.8857816E-02
   18.0000  2.9902794E-02
   18.2500  3.1084796E-02
   18.5000  3.2350240E-02
   18.7500  3.3629623E-02
   19.0000  3.4836848E-02
   19.2500  3.5893868E-02
   19.5000  3.6769147E-02
   19.7500  3.7478935E-02
   20.0000  3.8043788E-02
   21.0000  3.8850053E-02
   22.0000  3.8416828E-02
   23.0000  3.7308981E-02
   24.0000  3.5921820E-02
   25.0000  3.4603972E-02
   26.0000  3.3813991E-02
   27.0000  3.3624110E-02
   28.0000  3.3436131E-02
   29.0000  3.3025452E-02
   30.0000  3.2294222E-02
   31.0000  3.1191124E-02
   32.0000  2.9757305E-02
   33.0000  2.8161523E-02
   34.0000  2.6591179E-02
   35.0000  2.5145540E-02
   36.0000  2.3867510E-02
   37.0000  2.2760581E-02
   38.0000  2.1777253E-02
   39.0000  2.0849488E-02
   40.0000  1.9921014E-02
