  7709.000   27  1  1  1.9222038E-02 -3.0816571E+00 -2.7695468E-01  1  1  7.5665717E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.1835639E-09
  -24.0000  6.2961689E-09
  -23.0000  2.3441650E-08
  -22.0000  1.6043598E-07
  -21.0000  8.9131188E-06
  -20.0000  1.6721705E-06
  -19.0000  5.3977273E-07
  -18.0000  4.2645843E-07
  -17.0000  7.1494970E-07
  -16.0000  7.5884492E-06
  -15.0000  1.2543169E-06
  -14.0000  3.9609286E-06
  -13.0000  1.5769062E-06
  -12.0000  7.1691502E-05
  -11.0000  1.3519679E-05
  -10.0000  4.6491015E-02
  -9.00000  2.4331599E-05
  -8.00000  1.1859834E-02
  -7.00000  4.8837389E-04
  -6.00000  5.3072576E-04
  -5.00000  6.8525653E-04
  -4.00000  1.9485216E-04
  -3.00000  4.9375492E-04
  -2.00000  5.5969497E-05
  -1.00000  5.8669720E-05
   0.00000  1.1384536E-04
   1.00000  8.3675560E-05
   2.00000  7.7285618E-05
   3.00000  1.0242879E-04
   4.00000  1.6786309E-04
   5.00000  4.2846168E-04
   5.20000  6.1776798E-04
   5.40000  9.5740383E-04
   5.60000  1.1597380E-03
   5.80000  1.2960237E-03
   6.00000  1.8657729E-03
   6.20000  3.2425489E-03
   6.40000  5.2501406E-03
   6.60000  5.8692961E-03
   6.80000  6.1250061E-03
   7.00000  7.3361901E-03
   7.20000  9.0290196E-03
   7.40000  1.0513323E-02
   7.60000  1.2632602E-02
   7.80000  1.6906649E-02
   8.00000  2.4885617E-02
   8.20000  2.7913804E-02
   8.40000  2.4623913E-02
   8.60000  2.5895798E-02
   8.80000  2.3459261E-02
   9.00000  1.7773019E-02
   9.20000  1.8400091E-02
   9.40000  2.1575935E-02
   9.60000  2.5206780E-02
   9.80000  2.9491697E-02
   10.0000  3.5000180E-02
   10.2500  4.2727263E-02
   10.5000  5.1038241E-02
   10.7500  6.2348581E-02
   11.0000  7.0662075E-02
   11.2500  7.0400747E-02
   11.5000  6.4102210E-02
   11.7500  5.4964953E-02
   12.0000  4.9153156E-02
   12.2500  4.8916742E-02
   12.5000  5.4040916E-02
   12.7500  5.8416735E-02
   13.0000  5.4602148E-02
   13.2500  4.7957704E-02
   13.5000  4.1941215E-02
   13.7500  3.7588723E-02
   14.0000  3.3886304E-02
   14.2500  3.0727445E-02
   14.5000  2.8210626E-02
   14.7500  2.6431531E-02
   15.0000  2.5368766E-02
   15.2500  2.4904812E-02
   15.5000  2.4933702E-02
   15.7500  2.5225607E-02
   16.0000  2.5649226E-02
   16.2500  2.6051127E-02
   16.5000  2.6349711E-02
   16.7500  2.6574574E-02
   17.0000  2.6821967E-02
   17.2500  2.7174478E-02
   17.5000  2.7678408E-02
   17.7500  2.8345861E-02
   18.0000  2.9171424E-02
   18.2500  3.0137895E-02
   18.5000  3.1216313E-02
   18.7500  3.2360931E-02
   19.0000  3.3504934E-02
   19.2500  3.4573438E-02
   19.5000  3.5512401E-02
   19.7500  3.6307387E-02
   20.0000  3.6968218E-02
   21.0000  3.8247330E-02
   22.0000  3.7498092E-02
   23.0000  3.6128883E-02
   24.0000  3.5053445E-02
   25.0000  3.3721174E-02
   26.0000  3.2997021E-02
   27.0000  3.2567534E-02
   28.0000  3.2211758E-02
   29.0000  3.1887957E-02
   30.0000  3.1426485E-02
   31.0000  3.0561488E-02
   32.0000  2.9250911E-02
   33.0000  2.7696499E-02
   34.0000  2.6164817E-02
   35.0000  2.4815763E-02
   36.0000  2.3714913E-02
   37.0000  2.2843379E-02
   38.0000  2.2117889E-02
   39.0000  2.1448439E-02
   40.0000  2.0774166E-02
