  7709.000   27  1  1  1.9222038E-02 -2.9128904E+00 -2.3971096E-01  1  1  7.5665531E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.7802148E-09
  -24.0000  4.9385407E-09
  -23.0000  1.7059709E-08
  -22.0000  9.3173467E-08
  -21.0000  5.4414349E-06
  -20.0000  1.5240131E-06
  -19.0000  6.4109987E-07
  -18.0000  4.2666934E-07
  -17.0000  6.5857777E-07
  -16.0000  4.1151248E-06
  -15.0000  1.3204572E-06
  -14.0000  4.1225310E-06
  -13.0000  1.1667532E-06
  -12.0000  3.3250782E-04
  -11.0000  7.2057180E-06
  -10.0000  3.5548654E-04
  -9.00000  4.0224027E-05
  -8.00000  1.3748676E-04
  -7.00000  3.3217193E-04
  -6.00000  1.5576933E-04
  -5.00000  8.7208644E-01
  -4.00000  2.5899167E-04
  -3.00000  7.4729107E-04
  -2.00000  5.4834617E-05
  -1.00000  6.8308654E-05
   0.00000  6.7010278E-05
   1.00000  9.7067508E-05
   2.00000  7.6884587E-05
   3.00000  9.5331542E-05
   4.00000  1.4787805E-04
   5.00000  3.4808192E-04
   5.20000  4.8446665E-04
   5.40000  7.4249075E-04
   5.60000  9.5071463E-04
   5.80000  9.2598237E-04
   6.00000  1.1038239E-03
   6.20000  1.6817934E-03
   6.40000  2.9973949E-03
   6.60000  4.4760893E-03
   6.80000  4.8547026E-03
   7.00000  5.3242481E-03
   7.20000  6.3411102E-03
   7.40000  7.5671882E-03
   7.60000  8.5819571E-03
   7.80000  9.9790149E-03
   8.00000  1.3909444E-02
   8.20000  2.4508023E-02
   8.40000  2.6667850E-02
   8.60000  2.0385109E-02
   8.80000  1.9003402E-02
   9.00000  2.1132617E-02
   9.20000  1.8863328E-02
   9.40000  1.7604312E-02
   9.60000  2.0032224E-02
   9.80000  2.3969614E-02
   10.0000  2.9171801E-02
   10.2500  3.7257756E-02
   10.5000  4.5740784E-02
   10.7500  5.4343258E-02
   11.0000  6.5542814E-02
   11.2500  7.1630305E-02
   11.5000  6.9262844E-02
   11.7500  6.1437699E-02
   12.0000  5.2790525E-02
   12.2500  4.8168672E-02
   12.5000  4.8875186E-02
   12.7500  5.4845015E-02
   13.0000  5.9910738E-02
   13.2500  5.5582715E-02
   13.5000  4.7997833E-02
   13.7500  4.1532658E-02
   14.0000  3.7001897E-02
   14.2500  3.3351716E-02
   14.5000  3.0324477E-02
   14.7500  2.7967215E-02
   15.0000  2.6352805E-02
   15.2500  2.5442379E-02
   15.5000  2.5098642E-02
   15.7500  2.5200203E-02
   16.0000  2.5480282E-02
   16.2500  2.5783732E-02
   16.5000  2.5972965E-02
   16.7500  2.6042070E-02
   17.0000  2.6104489E-02
   17.2500  2.6293220E-02
   17.5000  2.6683327E-02
   17.7500  2.7290691E-02
   18.0000  2.8090676E-02
   18.2500  2.9040220E-02
   18.5000  3.0095460E-02
   18.7500  3.1220762E-02
   19.0000  3.2385441E-02
   19.2500  3.3549637E-02
   19.5000  3.4660631E-02
   19.7500  3.5669017E-02
   20.0000  3.6542650E-02
   21.0000  3.8420390E-02
   22.0000  3.8140247E-02
   23.0000  3.7083522E-02
   24.0000  3.5888790E-02
   25.0000  3.4371288E-02
   26.0000  3.3073237E-02
   27.0000  3.2542085E-02
   28.0000  3.2182762E-02
   29.0000  3.1790835E-02
   30.0000  3.1304144E-02
   31.0000  3.0564339E-02
   32.0000  2.9491155E-02
   33.0000  2.8170991E-02
   34.0000  2.6808528E-02
   35.0000  2.5581946E-02
   36.0000  2.4587033E-02
   37.0000  2.3826228E-02
   38.0000  2.3221631E-02
   39.0000  2.2670496E-02
   40.0000  2.2084601E-02
