  7709.000   27  1  1  1.9222038E-02 -2.9206385E+00 -2.5283316E-01  1  1  7.5665674E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.8360981E-09
  -24.0000  5.0081467E-09
  -23.0000  1.6737360E-08
  -22.0000  8.4661045E-08
  -21.0000  2.9273405E-06
  -20.0000  6.5007183E-06
  -19.0000  6.2570682E-06
  -18.0000  6.9465798E-07
  -17.0000  9.4843512E-07
  -16.0000  5.2427458E-06
  -15.0000  8.2987689E-06
  -14.0000  2.0722820E-05
  -13.0000  2.0128995E-06
  -12.0000  1.0960234E-03
  -11.0000  7.7899245E-06
  -10.0000  1.5648329E-03
  -9.00000  1.0425547E-04
  -8.00000  1.1799726E-04
  -7.00000  1.4434227E-03
  -6.00000  1.1328715E-03
  -5.00000  2.8701820E-03
  -4.00000  2.6002677E-04
  -3.00000  2.9538136E-03
  -2.00000  8.3864702E-05
  -1.00000  7.4830363E-05
   0.00000  9.5118023E-05
   1.00000  8.4214884E-05
   2.00000  8.0637348E-05
   3.00000  1.0461134E-04
   4.00000  1.6614174E-04
   5.00000  3.9613701E-04
   5.20000  4.5462106E-04
   5.40000  6.4329088E-04
   5.60000  9.9530731E-04
   5.80000  1.4754432E-03
   6.00000  2.8286954E-03
   6.20000  5.0328878E-03
   6.40000  5.3446851E-03
   6.60000  6.2621217E-03
   6.80000  7.1583858E-03
   7.00000  7.9483777E-03
   7.20000  1.0046284E-02
   7.40000  1.2984353E-02
   7.60000  1.2469447E-02
   7.80000  1.2325066E-02
   8.00000  1.5254828E-02
   8.20000  1.9000063E-02
   8.40000  2.1671175E-02
   8.60000  2.5419215E-02
   8.80000  3.0840038E-02
   9.00000  2.1641270E-02
   9.20000  1.3509919E-02
   9.40000  1.0876558E-02
   9.60000  1.1167956E-02
   9.80000  1.3459917E-02
   10.0000  1.7852630E-02
   10.2500  2.7181019E-02
   10.5000  4.0608720E-02
   10.7500  5.4268234E-02
   11.0000  6.3974712E-02
   11.2500  6.8038641E-02
   11.5000  6.6571374E-02
   11.7500  5.9117913E-02
   12.0000  5.1366265E-02
   12.2500  4.7957576E-02
   12.5000  5.0460242E-02
   12.7500  5.7974826E-02
   13.0000  6.2590156E-02
   13.2500  5.4934347E-02
   13.5000  4.5392094E-02
   13.7500  3.9251258E-02
   14.0000  3.5650106E-02
   14.2500  3.3117837E-02
   14.5000  3.1195197E-02
   14.7500  2.9753862E-02
   15.0000  2.8722044E-02
   15.2500  2.7994958E-02
   15.5000  2.7555213E-02
   15.7500  2.6926137E-02
   16.0000  2.6708697E-02
   16.2500  2.6553667E-02
   16.5000  2.6426001E-02
   16.7500  2.6359563E-02
   17.0000  2.6432550E-02
   17.2500  2.6725305E-02
   17.5000  2.7290225E-02
   17.7500  2.8150432E-02
   18.0000  2.9300318E-02
   18.2500  3.0706497E-02
   18.5000  3.2299547E-02
   18.7500  3.3958219E-02
   19.0000  3.5503456E-02
   19.2500  3.6739230E-02
   19.5000  3.7543250E-02
   19.7500  3.7928292E-02
   20.0000  3.8006260E-02
   21.0000  3.7384830E-02
   22.0000  3.7167171E-02
   23.0000  3.7024696E-02
   24.0000  3.6141609E-02
   25.0000  3.4709829E-02
   26.0000  3.3799550E-02
   27.0000  3.3561885E-02
   28.0000  3.3275805E-02
   29.0000  3.2915637E-02
   30.0000  3.2272621E-02
   31.0000  3.1279304E-02
   32.0000  2.9944557E-02
   33.0000  2.8415554E-02
   34.0000  2.6888594E-02
   35.0000  2.5493938E-02
   36.0000  2.4304082E-02
   37.0000  2.3327273E-02
   38.0000  2.2506474E-02
   39.0000  2.1747383E-02
   40.0000  2.0947143E-02
