  7709.000   27  1  1  1.9222038E-02 -2.9575346E+00 -2.7190761E-01  1  1  7.5667076E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.3567733E-09
  -24.0000  6.9716350E-09
  -23.0000  2.7209115E-08
  -22.0000  2.1635758E-07
  -21.0000  7.0905673E-06
  -20.0000  1.1913616E-06
  -19.0000  6.0822364E-07
  -18.0000  4.6416803E-07
  -17.0000  8.1683674E-07
  -16.0000  9.5288460E-06
  -15.0000  1.0835843E-06
  -14.0000  6.2956257E-06
  -13.0000  1.2813132E-06
  -12.0000  1.0231885E-03
  -11.0000  1.6343381E-05
  -10.0000  1.2330126E-03
  -9.00000  2.6744219E-05
  -8.00000  1.2918496E-04
  -7.00000  2.3494041E-04
  -6.00000  2.4733810E-04
  -5.00000  2.1616646E-04
  -4.00000  1.9633261E-04
  -3.00000  6.8979341E-04
  -2.00000  6.0017291E-05
  -1.00000  6.9827354E-05
   0.00000  6.0833823E-05
   1.00000  1.0194730E-04
   2.00000  7.8864635E-05
   3.00000  9.7335234E-05
   4.00000  1.4992945E-04
   5.00000  3.2274430E-04
   5.20000  4.1668576E-04
   5.40000  5.8225616E-04
   5.60000  8.6678732E-04
   5.80000  1.1285220E-03
   6.00000  1.4246906E-03
   6.20000  2.3256479E-03
   6.40000  3.3842774E-03
   6.60000  3.8215860E-03
   6.80000  4.8873883E-03
   7.00000  6.0015415E-03
   7.20000  7.5948756E-03
   7.40000  9.5585009E-03
   7.60000  1.1576606E-02
   7.80000  1.4762190E-02
   8.00000  2.0071529E-02
   8.20000  2.2467618E-02
   8.40000  1.9651633E-02
   8.60000  1.5962588E-02
   8.80000  1.5881546E-02
   9.00000  1.9878275E-02
   9.20000  2.6173962E-02
   9.40000  2.4687313E-02
   9.60000  1.9615426E-02
   9.80000  1.8592642E-02
   10.0000  1.9496434E-02
   10.2500  2.2161700E-02
   10.5000  2.6407912E-02
   10.7500  3.2343754E-02
   11.0000  4.1003011E-02
   11.2500  5.1531695E-02
   11.5000  5.7699930E-02
   11.7500  5.6948287E-02
   12.0000  5.1482461E-02
   12.2500  4.5496109E-02
   12.5000  4.3354224E-02
   12.7500  4.5551615E-02
   13.0000  5.1975997E-02
   13.2500  5.8967228E-02
   13.5000  5.8696363E-02
   13.7500  5.2484860E-02
   14.0000  4.6038051E-02
   14.2500  4.0871277E-02
   14.5000  3.6634205E-02
   14.7500  3.3155723E-02
   15.0000  3.0495672E-02
   15.2500  2.8666432E-02
   15.5000  2.7367376E-02
   15.7500  2.7021024E-02
   16.0000  2.6977053E-02
   16.2500  2.7191170E-02
   16.5000  2.7491111E-02
   16.7500  2.7760585E-02
   17.0000  2.7988130E-02
   17.2500  2.8243329E-02
   17.5000  2.8600898E-02
   17.7500  2.9111249E-02
   18.0000  2.9791502E-02
   18.2500  3.0631896E-02
   18.5000  3.1599529E-02
   18.7500  3.2644333E-02
   19.0000  3.3706060E-02
   19.2500  3.4720641E-02
   19.5000  3.5633247E-02
   19.7500  3.6414767E-02
   20.0000  3.7070828E-02
   21.0000  3.8781957E-02
   22.0000  3.8904754E-02
   23.0000  3.7925831E-02
   24.0000  3.6821212E-02
   25.0000  3.5524835E-02
   26.0000  3.4640565E-02
   27.0000  3.4001375E-02
   28.0000  3.3606910E-02
   29.0000  3.3167751E-02
   30.0000  3.2626707E-02
   31.0000  3.1837166E-02
   32.0000  3.0718446E-02
   33.0000  2.9354458E-02
   34.0000  2.7938286E-02
   35.0000  2.6618068E-02
   36.0000  2.5461998E-02
   37.0000  2.4479738E-02
   38.0000  2.3631590E-02
   39.0000  2.2854167E-02
   40.0000  2.2086326E-02
