  7709.000   27  1  1  1.9222038E-02 -3.0789192E+00 -2.3658799E-01  1  1  7.5666692E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.0911696E-09
  -24.0000  5.9110216E-09
  -23.0000  2.1089987E-08
  -22.0000  1.2517567E-07
  -21.0000  1.7473028E-04
  -20.0000  1.5754339E-06
  -19.0000  7.9040968E-07
  -18.0000  5.2242268E-07
  -17.0000  8.8273294E-07
  -16.0000  1.6633396E-05
  -15.0000  1.2121645E-06
  -14.0000  1.1424600E-05
  -13.0000  2.2055217E-06
  -12.0000  2.5895862E-05
  -11.0000  9.0362750E-06
  -10.0000  5.0593182E-03
  -9.00000  3.8255018E-05
  -8.00000  1.2165274E-03
  -7.00000  7.8006940E-04
  -6.00000  3.6129402E-03
  -5.00000  6.1900662E-03
  -4.00000  2.0777699E-04
  -3.00000  8.3009208E-04
  -2.00000  7.9468916E-05
  -1.00000  7.4368889E-05
   0.00000  1.2711582E-04
   1.00000  8.0493804E-05
   2.00000  7.5618576E-05
   3.00000  1.0182330E-04
   4.00000  1.6747902E-04
   5.00000  4.8634855E-04
   5.20000  6.8213333E-04
   5.40000  7.1754480E-04
   5.60000  1.0032457E-03
   5.80000  1.6046510E-03
   6.00000  2.5228872E-03
   6.20000  4.7304798E-03
   6.40000  6.2452144E-03
   6.60000  6.3414725E-03
   6.80000  6.5939474E-03
   7.00000  7.2171699E-03
   7.20000  8.2803220E-03
   7.40000  9.5611051E-03
   7.60000  1.1321662E-02
   7.80000  1.5089824E-02
   8.00000  2.3439568E-02
   8.20000  3.5335025E-02
   8.40000  4.3857521E-02
   8.60000  3.0939444E-02
   8.80000  1.8416107E-02
   9.00000  1.3398204E-02
   9.20000  1.1907920E-02
   9.40000  1.2591024E-02
   9.60000  1.5308340E-02
   9.80000  2.0106746E-02
   10.0000  2.7047912E-02
   10.2500  3.8817032E-02
   10.5000  5.4663725E-02
   10.7500  6.7886687E-02
   11.0000  6.9680572E-02
   11.2500  7.0532887E-02
   11.5000  6.8794901E-02
   11.7500  6.0431881E-02
   12.0000  5.2728501E-02
   12.2500  5.1121583E-02
   12.5000  5.4902690E-02
   12.7500  5.8332657E-02
   13.0000  5.3125763E-02
   13.2500  4.5212730E-02
   13.5000  3.9235788E-02
   13.7500  3.5541883E-02
   14.0000  3.2797633E-02
   14.2500  3.0530014E-02
   14.5000  2.8622334E-02
   14.7500  2.7156608E-02
   15.0000  2.6171658E-02
   15.2500  2.5630351E-02
   15.5000  2.5336050E-02
   15.7500  2.5371248E-02
   16.0000  2.5553207E-02
   16.2500  2.5781546E-02
   16.5000  2.5998892E-02
   16.7500  2.6219177E-02
   17.0000  2.6505612E-02
   17.2500  2.6926026E-02
   17.5000  2.7531378E-02
   17.7500  2.8345197E-02
   18.0000  2.9363888E-02
   18.2500  3.0557020E-02
   18.5000  3.1864091E-02
   18.7500  3.3186290E-02
   19.0000  3.4393690E-02
   19.2500  3.5367574E-02
   19.5000  3.6056244E-02
   19.7500  3.6482711E-02
   20.0000  3.6703813E-02
   21.0000  3.6605499E-02
   22.0000  3.6712503E-02
   23.0000  3.6687957E-02
   24.0000  3.5711048E-02
   25.0000  3.4129220E-02
   26.0000  3.3170735E-02
   27.0000  3.2751469E-02
   28.0000  3.2573349E-02
   29.0000  3.2313282E-02
   30.0000  3.1838428E-02
   31.0000  3.0943290E-02
   32.0000  2.9612571E-02
   33.0000  2.8039760E-02
   34.0000  2.6471047E-02
   35.0000  2.5060513E-02
   36.0000  2.3885225E-02
   37.0000  2.2944545E-02
   38.0000  2.2168475E-02
   39.0000  2.1463558E-02
   40.0000  2.0749638E-02
