  7709.000   27  1  1  1.9222038E-02 -2.8733566E+00 -2.2608677E-01  1  1  7.5667218E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.9700334E-09
  -24.0000  5.4813538E-09
  -23.0000  1.8927163E-08
  -22.0000  1.0195825E-07
  -21.0000  4.6140359E-06
  -20.0000  1.9643496E-06
  -19.0000  1.0916342E-06
  -18.0000  5.8698254E-07
  -17.0000  9.4543959E-07
  -16.0000  8.1374814E-06
  -15.0000  1.8309229E-06
  -14.0000  1.2026302E-05
  -13.0000  1.8227278E-06
  -12.0000  7.4254844E-05
  -11.0000  7.7422146E-06
  -10.0000  3.4988385E-03
  -9.00000  4.0406485E-05
  -8.00000  8.7738783E-04
  -7.00000  6.6432371E-04
  -6.00000  5.5743828E-04
  -5.00000  1.1362479E-03
  -4.00000  2.4526373E-04
  -3.00000  1.3732007E-03
  -2.00000  7.4022358E-05
  -1.00000  6.1053657E-05
   0.00000  1.1586920E-04
   1.00000  8.2468472E-05
   2.00000  8.0135139E-05
   3.00000  1.0605674E-04
   4.00000  1.7236754E-04
   5.00000  5.0793430E-04
   5.20000  6.8389874E-04
   5.40000  7.1807609E-04
   5.60000  9.5433861E-04
   5.80000  1.4190925E-03
   6.00000  2.4283399E-03
   6.20000  4.8601903E-03
   6.40000  6.9895848E-03
   6.60000  7.4831791E-03
   6.80000  7.5846922E-03
   7.00000  7.8522358E-03
   7.20000  8.6567250E-03
   7.40000  9.9473141E-03
   7.60000  1.1811478E-02
   7.80000  1.4928888E-02
   8.00000  2.0188138E-02
   8.20000  2.6625421E-02
   8.40000  3.3984964E-02
   8.60000  2.8155796E-02
   8.80000  1.6558661E-02
   9.00000  1.2673477E-02
   9.20000  1.2418747E-02
   9.40000  1.4550642E-02
   9.60000  1.8642025E-02
   9.80000  2.4421891E-02
   10.0000  3.2081834E-02
   10.2500  4.5007205E-02
   10.5000  6.1723108E-02
   10.7500  7.3255084E-02
   11.0000  7.4886379E-02
   11.2500  7.5120668E-02
   11.5000  7.0728625E-02
   11.7500  6.1010653E-02
   12.0000  5.4718149E-02
   12.2500  5.4475977E-02
   12.5000  5.7275583E-02
   12.7500  5.4534299E-02
   13.0000  4.6966172E-02
   13.2500  4.0920771E-02
   13.5000  3.6923780E-02
   13.7500  3.4045639E-02
   14.0000  3.1669182E-02
   14.2500  2.9554816E-02
   14.5000  2.7782914E-02
   14.7500  2.6491862E-02
   15.0000  2.5700325E-02
   15.2500  2.5319332E-02
   15.5000  2.5094896E-02
   15.7500  2.5367051E-02
   16.0000  2.5635463E-02
   16.2500  2.5932009E-02
   16.5000  2.6216178E-02
   16.7500  2.6516600E-02
   17.0000  2.6905000E-02
   17.2500  2.7455200E-02
   17.5000  2.8214020E-02
   17.7500  2.9197099E-02
   18.0000  3.0384010E-02
   18.2500  3.1720694E-02
   18.5000  3.3116603E-02
   18.7500  3.4440247E-02
   19.0000  3.5534640E-02
   19.2500  3.6278175E-02
   19.5000  3.6652315E-02
   19.7500  3.6739703E-02
   20.0000  3.6660247E-02
   21.0000  3.6279530E-02
   22.0000  3.6788471E-02
   23.0000  3.6753101E-02
   24.0000  3.5243270E-02
   25.0000  3.3375656E-02
   26.0000  3.2209355E-02
   27.0000  3.1842498E-02
   28.0000  3.1617983E-02
   29.0000  3.1330480E-02
   30.0000  3.0789709E-02
   31.0000  2.9844642E-02
   32.0000  2.8513347E-02
   33.0000  2.6987215E-02
   34.0000  2.5495399E-02
   35.0000  2.4183394E-02
   36.0000  2.3121543E-02
   37.0000  2.2295662E-02
   38.0000  2.1620515E-02
   39.0000  2.0984114E-02
   40.0000  2.0287267E-02
