  7709.000   27  1  1  1.9222038E-02 -2.7775814E+00 -2.1442119E-01  1  1  7.5662953E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.6914305E-09
  -24.0000  4.5923882E-09
  -23.0000  1.5216319E-08
  -22.0000  7.4723485E-08
  -21.0000  1.6595539E-06
  -20.0000  3.1650474E-06
  -19.0000  1.2618162E-06
  -18.0000  5.5438391E-07
  -17.0000  8.1892157E-07
  -16.0000  5.2580053E-06
  -15.0000  1.8260612E-06
  -14.0000  1.7180473E-03
  -13.0000  1.6982989E-06
  -12.0000  2.0651500E-03
  -11.0000  6.4111126E-06
  -10.0000  2.1490950E-04
  -9.00000  7.2691500E-05
  -8.00000  7.8525629E-05
  -7.00000  4.0289712E-03
  -6.00000  1.7981418E-04
  -5.00000  7.7458078E-04
  -4.00000  3.6946070E-04
  -3.00000  2.3927263E-02
  -2.00000  1.0522033E-04
  -1.00000  7.1744332E-05
   0.00000  1.1964628E-04
   1.00000  8.1037283E-05
   2.00000  7.7221834E-05
   3.00000  1.0043086E-04
   4.00000  1.5958954E-04
   5.00000  4.1406814E-04
   5.20000  5.8067609E-04
   5.40000  6.0442745E-04
   5.60000  6.8251917E-04
   5.80000  9.4219564E-04
   6.00000  1.4505029E-03
   6.20000  2.6211927E-03
   6.40000  4.6459738E-03
   6.60000  5.8066314E-03
   6.80000  6.2604061E-03
   7.00000  7.0084375E-03
   7.20000  8.2100535E-03
   7.40000  9.8729935E-03
   7.60000  1.1566921E-02
   7.80000  1.3738897E-02
   8.00000  1.8757864E-02
   8.20000  2.6886511E-02
   8.40000  3.4456927E-02
   8.60000  4.0548199E-02
   8.80000  3.1036593E-02
   9.00000  1.7354315E-02
   9.20000  1.2281475E-02
   9.40000  1.1521847E-02
   9.60000  1.3354118E-02
   9.80000  1.7641553E-02
   10.0000  2.4441588E-02
   10.2500  3.5660720E-02
   10.5000  4.6728482E-02
   10.7500  5.7578746E-02
   11.0000  6.7717665E-02
   11.2500  6.9958032E-02
   11.5000  6.8314977E-02
   11.7500  6.2812007E-02
   12.0000  5.5096171E-02
   12.2500  5.1472925E-02
   12.5000  5.2493913E-02
   12.7500  5.5220322E-02
   13.0000  5.2949329E-02
   13.2500  4.6201887E-02
   13.5000  4.0269119E-02
   13.7500  3.6069869E-02
   14.0000  3.3334288E-02
   14.2500  3.1214081E-02
   14.5000  2.9488499E-02
   14.7500  2.8184992E-02
   15.0000  2.7334842E-02
   15.2500  2.6847671E-02
   15.5000  2.6589793E-02
   15.7500  2.6258692E-02
   16.0000  2.6176080E-02
   16.2500  2.6122842E-02
   16.5000  2.6090079E-02
   16.7500  2.6114468E-02
   17.0000  2.6261537E-02
   17.2500  2.6600380E-02
   17.5000  2.7183211E-02
   17.7500  2.8042052E-02
   18.0000  2.9176386E-02
   18.2500  3.0549612E-02
   18.5000  3.2084043E-02
   18.7500  3.3654862E-02
   19.0000  3.5100380E-02
   19.2500  3.6264296E-02
   19.5000  3.7064279E-02
   19.7500  3.7519500E-02
   20.0000  3.7706070E-02
   21.0000  3.7291766E-02
   22.0000  3.7106202E-02
   23.0000  3.6704091E-02
   24.0000  3.5749020E-02
   25.0000  3.4284558E-02
   26.0000  3.3271431E-02
   27.0000  3.2852600E-02
   28.0000  3.2773518E-02
   29.0000  3.2612954E-02
   30.0000  3.2191135E-02
   31.0000  3.1306041E-02
   32.0000  2.9949986E-02
   33.0000  2.8334768E-02
   34.0000  2.6718892E-02
   35.0000  2.5265074E-02
   36.0000  2.4056205E-02
   37.0000  2.3084478E-02
   38.0000  2.2271395E-02
   39.0000  2.1514932E-02
   40.0000  2.0730487E-02
