  7709.000   27  1  1  1.9222038E-02 -2.9722577E+00 -2.4999847E-01  1  1  7.5670123E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.6368189E-09
  -24.0000  7.9710782E-09
  -23.0000  3.2424880E-08
  -22.0000  2.8795282E-07
  -21.0000  5.2880574E-05
  -20.0000  9.3796971E-06
  -19.0000  4.5724360E-07
  -18.0000  4.3598861E-07
  -17.0000  8.8780281E-07
  -16.0000  5.5210764E-05
  -15.0000  1.2971522E-06
  -14.0000  2.5461176E-06
  -13.0000  1.7179888E-06
  -12.0000  1.6632784E-05
  -11.0000  1.7094537E-05
  -10.0000  2.3023406E-03
  -9.00000  1.8833169E-05
  -8.00000  1.1848574E-03
  -7.00000  1.8722679E-03
  -6.00000  2.6842368E-03
  -5.00000  1.5512278E-03
  -4.00000  2.5909816E-04
  -3.00000  3.1627235E-03
  -2.00000  4.6787117E-05
  -1.00000  5.1945139E-05
   0.00000  1.6718263E-04
   1.00000  9.7110184E-05
   2.00000  8.5138235E-05
   3.00000  1.0914419E-04
   4.00000  1.7738099E-04
   5.00000  5.0255765E-04
   5.20000  7.6600448E-04
   5.40000  1.1891342E-03
   5.60000  1.3474830E-03
   5.80000  1.4823675E-03
   6.00000  2.2325138E-03
   6.20000  2.9864425E-03
   6.40000  3.7713683E-03
   6.60000  4.8966296E-03
   6.80000  5.6259485E-03
   7.00000  6.6760289E-03
   7.20000  7.9432402E-03
   7.40000  9.3104907E-03
   7.60000  1.0987439E-02
   7.80000  1.4273032E-02
   8.00000  2.1609557E-02
   8.20000  3.1568457E-02
   8.40000  3.1514938E-02
   8.60000  2.4833342E-02
   8.80000  2.1761822E-02
   9.00000  2.0456426E-02
   9.20000  2.2622731E-02
   9.40000  2.6864361E-02
   9.60000  3.1079045E-02
   9.80000  3.5192909E-02
   10.0000  3.9588397E-02
   10.2500  4.5338161E-02
   10.5000  5.2927741E-02
   10.7500  6.3429974E-02
   11.0000  6.9418509E-02
   11.2500  6.7893591E-02
   11.5000  6.1067545E-02
   11.7500  5.2282059E-02
   12.0000  4.7682978E-02
   12.2500  4.8103081E-02
   12.5000  5.2889362E-02
   12.7500  5.6254392E-02
   13.0000  5.2267430E-02
   13.2500  4.6020918E-02
   13.5000  4.0593382E-02
   13.7500  3.6444147E-02
   14.0000  3.2847794E-02
   14.2500  2.9749377E-02
   14.5000  2.7280840E-02
   14.7500  2.5519902E-02
   15.0000  2.4436834E-02
   15.2500  2.3930307E-02
   15.5000  2.3961102E-02
   15.7500  2.4273740E-02
   16.0000  2.4789584E-02
   16.2500  2.5363523E-02
   16.5000  2.5897853E-02
   16.7500  2.6386282E-02
   17.0000  2.6894055E-02
   17.2500  2.7485458E-02
   17.5000  2.8194408E-02
   17.7500  2.9020235E-02
   18.0000  2.9940588E-02
   18.2500  3.0922153E-02
   18.5000  3.1932458E-02
   18.7500  3.2941113E-02
   19.0000  3.3914249E-02
   19.2500  3.4809724E-02
   19.5000  3.5592451E-02
   19.7500  3.6248551E-02
   20.0000  3.6781421E-02
   21.0000  3.7846330E-02
   22.0000  3.7566845E-02
   23.0000  3.6266533E-02
   24.0000  3.4671135E-02
   25.0000  3.3062844E-02
   26.0000  3.1892717E-02
   27.0000  3.1381860E-02
   28.0000  3.1084982E-02
   29.0000  3.0853242E-02
   30.0000  3.0490521E-02
   31.0000  2.9805709E-02
   32.0000  2.8768622E-02
   33.0000  2.7518621E-02
   34.0000  2.6279847E-02
   35.0000  2.5205753E-02
   36.0000  2.4351807E-02
   37.0000  2.3689911E-02
   38.0000  2.3146827E-02
   39.0000  2.2644452E-02
   40.0000  2.2108211E-02
