  7709.000   27  1  1  1.9222038E-02 -2.8874309E+00 -2.7127330E-01  1  1  7.5666243E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.8910683E-09
  -24.0000  5.2089354E-09
  -23.0000  1.7667894E-08
  -22.0000  9.1003708E-08
  -21.0000  2.4883217E-06
  -20.0000  2.3238615E-06
  -19.0000  1.1157095E-06
  -18.0000  5.5091660E-07
  -17.0000  8.2106222E-07
  -16.0000  4.0932666E-06
  -15.0000  3.3599763E-06
  -14.0000  7.6250499E-06
  -13.0000  1.5141418E-06
  -12.0000  1.2483137E-03
  -11.0000  7.7109509E-06
  -10.0000  3.0550754E-04
  -9.00000  5.9628944E-05
  -8.00000  9.1183073E-05
  -7.00000  4.8012627E-03
  -6.00000  3.1827684E-04
  -5.00000  1.2807973E-02
  -4.00000  2.4374982E-04
  -3.00000  7.0500752E-04
  -2.00000  6.2514510E-05
  -1.00000  5.7922426E-05
   0.00000  7.7949969E-05
   1.00000  9.5325718E-05
   2.00000  8.2551501E-05
   3.00000  1.0465712E-04
   4.00000  1.6607648E-04
   5.00000  4.1974347E-04
   5.20000  6.1014255E-04
   5.40000  7.8695092E-04
   5.60000  8.4935886E-04
   5.80000  1.1962699E-03
   6.00000  1.9535011E-03
   6.20000  3.7270516E-03
   6.40000  6.0704265E-03
   6.60000  6.7005417E-03
   6.80000  6.7928180E-03
   7.00000  7.4728539E-03
   7.20000  8.8476289E-03
   7.40000  1.0700191E-02
   7.60000  1.3061798E-02
   7.80000  1.5258334E-02
   8.00000  1.6234493E-02
   8.20000  1.7200583E-02
   8.40000  1.6110603E-02
   8.60000  1.6000966E-02
   8.80000  2.0207432E-02
   9.00000  2.4420063E-02
   9.20000  1.7665479E-02
   9.40000  1.4676816E-02
   9.60000  1.7060547E-02
   9.80000  2.1546744E-02
   10.0000  2.7165148E-02
   10.2500  3.5453323E-02
   10.5000  4.4288529E-02
   10.7500  5.4854161E-02
   11.0000  6.5739947E-02
   11.2500  6.9439771E-02
   11.5000  6.7490118E-02
   11.7500  6.0619733E-02
   12.0000  5.2369016E-02
   12.2500  4.9058888E-02
   12.5000  5.1247730E-02
   12.7500  5.6446303E-02
   13.0000  5.6412597E-02
   13.2500  5.0353354E-02
   13.5000  4.4109687E-02
   13.7500  3.9252704E-02
   14.0000  3.5788470E-02
   14.2500  3.2932917E-02
   14.5000  3.0551668E-02
   14.7500  2.8720780E-02
   15.0000  2.7474137E-02
   15.2500  2.6738167E-02
   15.5000  2.6404036E-02
   15.7500  2.6358309E-02
   16.0000  2.6467863E-02
   16.2500  2.6608694E-02
   16.5000  2.6687025E-02
   16.7500  2.6712883E-02
   17.0000  2.6779377E-02
   17.2500  2.6994716E-02
   17.5000  2.7432896E-02
   17.7500  2.8130999E-02
   18.0000  2.9090393E-02
   18.2500  3.0281530E-02
   18.5000  3.1647131E-02
   18.7500  3.3098608E-02
   19.0000  3.4518744E-02
   19.2500  3.5780563E-02
   19.5000  3.6791578E-02
   19.7500  3.7529565E-02
   20.0000  3.8031376E-02
   21.0000  3.8566726E-02
   22.0000  3.8107101E-02
   23.0000  3.7420846E-02
   24.0000  3.6512588E-02
   25.0000  3.5093824E-02
   26.0000  3.3940016E-02
   27.0000  3.3123407E-02
   28.0000  3.2630999E-02
   29.0000  3.2161192E-02
   30.0000  3.1561074E-02
   31.0000  3.0651346E-02
   32.0000  2.9396690E-02
   33.0000  2.7941805E-02
   34.0000  2.6499739E-02
   35.0000  2.5219217E-02
   36.0000  2.4178845E-02
   37.0000  2.3374898E-02
   38.0000  2.2730752E-02
   39.0000  2.2143383E-02
   40.0000  2.1508131E-02
