  7709.000   27  1  1  1.9222038E-02 -3.0255257E+00 -2.4651259E-01  1  1  7.5665941E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.5590213E-09
  -24.0000  4.1015342E-09
  -23.0000  1.2882654E-08
  -22.0000  5.6272068E-08
  -21.0000  6.6747450E-07
  -20.0000  1.6781994E-05
  -19.0000  2.4369702E-06
  -18.0000  6.5323710E-07
  -17.0000  8.3337710E-07
  -16.0000  3.2085216E-06
  -15.0000  5.2696466E-06
  -14.0000  3.4945253E-05
  -13.0000  2.3904867E-06
  -12.0000  3.4674241E-05
  -11.0000  6.1025586E-06
  -10.0000  1.0402506E-04
  -9.00000  2.8556972E-03
  -8.00000  1.4846362E-04
  -7.00000  2.3329105E-03
  -6.00000  2.5361373E-04
  -5.00000  7.1457160E-03
  -4.00000  1.9744439E-04
  -3.00000  2.7791979E-01
  -2.00000  1.0164525E-04
  -1.00000  8.1454345E-05
   0.00000  1.1914077E-04
   1.00000  7.3609637E-05
   2.00000  7.5518239E-05
   3.00000  1.0375668E-04
   4.00000  1.7285946E-04
   5.00000  4.2301160E-04
   5.20000  5.8141961E-04
   5.40000  8.6639526E-04
   5.60000  1.4196510E-03
   5.80000  3.2439723E-03
   6.00000  6.1268150E-03
   6.20000  5.0308007E-03
   6.40000  5.3188116E-03
   6.60000  5.5232915E-03
   6.80000  6.0844007E-03
   7.00000  7.8244495E-03
   7.20000  1.0639196E-02
   7.40000  9.6583340E-03
   7.60000  1.1018471E-02
   7.80000  1.5895319E-02
   8.00000  2.0569315E-02
   8.20000  2.1201536E-02
   8.40000  2.3662853E-02
   8.60000  3.2162745E-02
   8.80000  2.2660552E-02
   9.00000  1.3334423E-02
   9.20000  1.0533997E-02
   9.40000  1.0488064E-02
   9.60000  1.2135563E-02
   9.80000  1.5370028E-02
   10.0000  2.0482741E-02
   10.2500  3.0288836E-02
   10.5000  4.3996435E-02
   10.7500  5.8449123E-02
   11.0000  6.8302361E-02
   11.2500  7.2950489E-02
   11.5000  6.9923569E-02
   11.7500  5.9465799E-02
   12.0000  5.1637845E-02
   12.2500  4.9778704E-02
   12.5000  5.3806259E-02
   12.7500  6.0692929E-02
   13.0000  5.8440988E-02
   13.2500  4.8849462E-02
   13.5000  4.1786393E-02
   13.7500  3.7573164E-02
   14.0000  3.4517671E-02
   14.2500  3.2105238E-02
   14.5000  3.0241261E-02
   14.7500  2.8906564E-02
   15.0000  2.7986574E-02
   15.2500  2.7201990E-02
   15.5000  2.6576471E-02
   15.7500  2.6239991E-02
   16.0000  2.5971668E-02
   16.2500  2.5724667E-02
   16.5000  2.5524686E-02
   16.7500  2.5456132E-02
   17.0000  2.5610600E-02
   17.2500  2.6051134E-02
   17.5000  2.6810041E-02
   17.7500  2.7891890E-02
   18.0000  2.9275954E-02
   18.2500  3.0906951E-02
   18.5000  3.2677146E-02
   18.7500  3.4405796E-02
   19.0000  3.5868732E-02
   19.2500  3.6896553E-02
   19.5000  3.7465756E-02
   19.7500  3.7673233E-02
   20.0000  3.7649542E-02
   21.0000  3.7146851E-02
   22.0000  3.7333148E-02
   23.0000  3.6919630E-02
   24.0000  3.5799324E-02
   25.0000  3.4603619E-02
   26.0000  3.3911579E-02
   27.0000  3.3791654E-02
   28.0000  3.3575540E-02
   29.0000  3.3124211E-02
   30.0000  3.2363952E-02
   31.0000  3.1194398E-02
   32.0000  2.9656220E-02
   33.0000  2.7952535E-02
   34.0000  2.6298539E-02
   35.0000  2.4815201E-02
   36.0000  2.3551748E-02
   37.0000  2.2490952E-02
   38.0000  2.1562669E-02
   39.0000  2.0680472E-02
   40.0000  1.9775475E-02
