  7709.000   27  1  1  1.9222038E-02 -2.7261233E+00 -2.5933307E-01  1  1  7.5668146E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.0031788E-09
  -24.0000  5.6011739E-09
  -23.0000  1.9516152E-08
  -22.0000  1.0719441E-07
  -21.0000  4.9091066E-06
  -20.0000  2.0509219E-06
  -19.0000  7.1328946E-07
  -18.0000  5.0822535E-07
  -17.0000  8.1391713E-07
  -16.0000  5.6867097E-06
  -15.0000  1.6592960E-06
  -14.0000  1.1659951E-05
  -13.0000  1.7815015E-06
  -12.0000  4.7706964E-05
  -11.0000  1.1830828E-05
  -10.0000  2.2851708E-02
  -9.00000  3.1696624E-05
  -8.00000  6.0873056E-04
  -7.00000  8.0667169E-04
  -6.00000  4.1770972E-03
  -5.00000  2.5189605E-03
  -4.00000  1.4161731E-04
  -3.00000  7.6222303E-04
  -2.00000  5.5000723E-05
  -1.00000  4.8024224E-05
   0.00000  2.9957633E-04
   1.00000  9.1247866E-05
   2.00000  8.6424691E-05
   3.00000  1.1469972E-04
   4.00000  1.9630943E-04
   5.00000  6.1057186E-04
   5.20000  9.1295699E-04
   5.40000  1.1358618E-03
   5.60000  1.4631815E-03
   5.80000  2.5273744E-03
   6.00000  4.6383919E-03
   6.20000  7.6917892E-03
   6.40000  7.7272639E-03
   6.60000  7.1767641E-03
   6.80000  7.9591060E-03
   7.00000  1.0416196E-02
   7.20000  1.4330402E-02
   7.40000  1.4555232E-02
   7.60000  1.1939672E-02
   7.80000  1.2091334E-02
   8.00000  1.2117409E-02
   8.20000  1.1868741E-02
   8.40000  1.3948400E-02
   8.60000  1.8949509E-02
   8.80000  2.4910174E-02
   9.00000  2.1458051E-02
   9.20000  2.0370707E-02
   9.40000  2.2090059E-02
   9.60000  2.4648907E-02
   9.80000  2.8420914E-02
   10.0000  3.3301009E-02
   10.2500  3.9776306E-02
   10.5000  4.7404937E-02
   10.7500  5.7747019E-02
   11.0000  6.5344833E-02
   11.2500  6.5396704E-02
   11.5000  6.0381807E-02
   11.7500  5.2969022E-02
   12.0000  4.7906755E-02
   12.2500  4.7551359E-02
   12.5000  5.1218820E-02
   12.7500  5.4840617E-02
   13.0000  5.2645433E-02
   13.2500  4.7362284E-02
   13.5000  4.2331861E-02
   13.7500  3.8152764E-02
   14.0000  3.4775031E-02
   14.2500  3.1989799E-02
   14.5000  2.9830256E-02
   14.7500  2.8280291E-02
   15.0000  2.7263259E-02
   15.2500  2.6685316E-02
   15.5000  2.6418850E-02
   15.7500  2.6518860E-02
   16.0000  2.6620271E-02
   16.2500  2.6714634E-02
   16.5000  2.6781904E-02
   16.7500  2.6897125E-02
   17.0000  2.7157126E-02
   17.2500  2.7622794E-02
   17.5000  2.8302237E-02
   17.7500  2.9181519E-02
   18.0000  3.0228246E-02
   18.2500  3.1401952E-02
   18.5000  3.2655145E-02
   18.7500  3.3930890E-02
   19.0000  3.5160364E-02
   19.2500  3.6273806E-02
   19.5000  3.7226568E-02
   19.7500  3.8009036E-02
   20.0000  3.8634681E-02
   21.0000  3.9632624E-02
   22.0000  3.8437476E-02
   23.0000  3.6756746E-02
   24.0000  3.5224787E-02
   25.0000  3.3874038E-02
   26.0000  3.3005206E-02
   27.0000  3.2443922E-02
   28.0000  3.1884322E-02
   29.0000  3.1358526E-02
   30.0000  3.0618148E-02
   31.0000  2.9603598E-02
   32.0000  2.8353186E-02
   33.0000  2.7010414E-02
   34.0000  2.5737780E-02
   35.0000  2.4637578E-02
   36.0000  2.3749889E-02
   37.0000  2.3052724E-02
   38.0000  2.2480841E-02
   39.0000  2.1955193E-02
   40.0000  2.1387632E-02
