  7709.000   27  1  1  1.9222038E-02 -2.7918184E+00 -2.2887309E-01  1  1  7.5666319E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.1053929E-09
  -24.0000  6.1086236E-09
  -23.0000  2.2932423E-08
  -22.0000  1.5882552E-07
  -21.0000  1.1104906E-05
  -20.0000  1.2419614E-06
  -19.0000  5.8731057E-07
  -18.0000  4.3589394E-07
  -17.0000  7.4802163E-07
  -16.0000  8.1695591E-06
  -15.0000  8.8056868E-07
  -14.0000  8.4798748E-05
  -13.0000  1.2229317E-06
  -12.0000  1.6412731E-02
  -11.0000  1.3114640E-05
  -10.0000  9.6639768E-04
  -9.00000  2.7541089E-05
  -8.00000  2.5320744E-04
  -7.00000  3.0921923E-04
  -6.00000  2.0660151E-04
  -5.00000  5.8453563E-04
  -4.00000  2.2939276E-04
  -3.00000  1.7646911E-02
  -2.00000  6.9519316E-05
  -1.00000  6.5570609E-05
   0.00000  1.0558884E-04
   1.00000  8.7796399E-05
   2.00000  8.0236337E-05
   3.00000  1.0375019E-04
   4.00000  1.6661099E-04
   5.00000  3.7904942E-04
   5.20000  4.9406401E-04
   5.40000  6.9068133E-04
   5.60000  1.0003874E-03
   5.80000  1.2988829E-03
   6.00000  1.8181287E-03
   6.20000  3.1445197E-03
   6.40000  4.1147024E-03
   6.60000  5.0423112E-03
   6.80000  6.2016325E-03
   7.00000  7.4032257E-03
   7.20000  9.4896771E-03
   7.40000  1.2202815E-02
   7.60000  1.5321142E-02
   7.80000  1.9504579E-02
   8.00000  2.5004037E-02
   8.20000  2.5892602E-02
   8.40000  2.1460989E-02
   8.60000  1.8938022E-02
   8.80000  2.1622437E-02
   9.00000  2.3482539E-02
   9.20000  1.8678659E-02
   9.40000  1.8074376E-02
   9.60000  1.9746102E-02
   9.80000  2.1738448E-02
   10.0000  2.4405917E-02
   10.2500  2.9115198E-02
   10.5000  3.5310709E-02
   10.7500  4.4159656E-02
   11.0000  5.6730753E-02
   11.2500  6.4649591E-02
   11.5000  6.2871419E-02
   11.7500  5.6913893E-02
   12.0000  5.0027896E-02
   12.2500  4.6459535E-02
   12.5000  4.7122185E-02
   12.7500  5.1902733E-02
   13.0000  5.6974669E-02
   13.2500  5.5638582E-02
   13.5000  4.9638559E-02
   13.7500  4.3386350E-02
   14.0000  3.8989372E-02
   14.2500  3.5334526E-02
   14.5000  3.2250722E-02
   14.7500  2.9795278E-02
   15.0000  2.8026291E-02
   15.2500  2.6912968E-02
   15.5000  2.6316850E-02
   15.7500  2.6334945E-02
   16.0000  2.6576082E-02
   16.2500  2.6982169E-02
   16.5000  2.7419682E-02
   16.7500  2.7833419E-02
   17.0000  2.8254650E-02
   17.2500  2.8746585E-02
   17.5000  2.9347079E-02
   17.7500  3.0073147E-02
   18.0000  3.0922294E-02
   18.2500  3.1879339E-02
   18.5000  3.2915128E-02
   18.7500  3.3986212E-02
   19.0000  3.5033195E-02
   19.2500  3.5990378E-02
   19.5000  3.6811109E-02
   19.7500  3.7491086E-02
   20.0000  3.8055406E-02
   21.0000  3.9293192E-02
   22.0000  3.8308919E-02
   23.0000  3.6420220E-02
   24.0000  3.4886544E-02
   25.0000  3.3635614E-02
   26.0000  3.3006941E-02
   27.0000  3.2587945E-02
   28.0000  3.2366631E-02
   29.0000  3.2059287E-02
   30.0000  3.1502435E-02
   31.0000  3.0586552E-02
   32.0000  2.9342140E-02
   33.0000  2.7924027E-02
   34.0000  2.6518213E-02
   35.0000  2.5238810E-02
   36.0000  2.4139417E-02
   37.0000  2.3218483E-02
   38.0000  2.2425066E-02
   39.0000  2.1695535E-02
   40.0000  2.0968582E-02
