  7709.000   27  1  1  1.9222038E-02 -2.9623494E+00 -2.5550842E-01  1  1  7.5666844E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.4617916E-09
  -24.0000  7.2792016E-09
  -23.0000  2.8237189E-08
  -22.0000  2.1067783E-07
  -21.0000  7.8772698E-04
  -20.0000  1.3078241E-06
  -19.0000  5.5245585E-07
  -18.0000  4.6125743E-07
  -17.0000  8.4610701E-07
  -16.0000  1.3261081E-05
  -15.0000  1.4124074E-06
  -14.0000  4.0782850E-06
  -13.0000  1.4479197E-06
  -12.0000  6.2293007E-03
  -11.0000  1.3852980E-05
  -10.0000  5.0479667E-03
  -9.00000  2.2035137E-05
  -8.00000  1.0481181E-02
  -7.00000  4.1144715E-04
  -6.00000  1.2060846E-03
  -5.00000  3.4411077E-03
  -4.00000  2.6289665E-04
  -3.00000  1.3851639E-03
  -2.00000  5.1621851E-05
  -1.00000  6.7106902E-05
   0.00000  7.7544394E-05
   1.00000  1.0222742E-04
   2.00000  8.0407685E-05
   3.00000  9.9863641E-05
   4.00000  1.5381280E-04
   5.00000  3.5288493E-04
   5.20000  4.8385292E-04
   5.40000  7.4366625E-04
   5.60000  1.1024739E-03
   5.80000  1.1718619E-03
   6.00000  1.3464558E-03
   6.20000  2.0325998E-03
   6.40000  2.7615612E-03
   6.60000  3.6128665E-03
   6.80000  4.8941309E-03
   7.00000  5.9463541E-03
   7.20000  7.1746438E-03
   7.40000  8.7620642E-03
   7.60000  1.0605437E-02
   7.80000  1.2692032E-02
   8.00000  1.6724536E-02
   8.20000  2.4754268E-02
   8.40000  3.0184877E-02
   8.60000  2.5703997E-02
   8.80000  2.2336813E-02
   9.00000  2.2536077E-02
   9.20000  2.0129121E-02
   9.40000  1.7471965E-02
   9.60000  1.9890055E-02
   9.80000  2.4091076E-02
   10.0000  2.8882374E-02
   10.2500  3.5802167E-02
   10.5000  4.3076745E-02
   10.7500  5.0954266E-02
   11.0000  6.0895794E-02
   11.2500  6.6927537E-02
   11.5000  6.5507535E-02
   11.7500  5.8724822E-02
   12.0000  5.1141004E-02
   12.2500  4.7360733E-02
   12.5000  4.8860734E-02
   12.7500  5.5308493E-02
   13.0000  5.9930877E-02
   13.2500  5.5656976E-02
   13.5000  4.8269536E-02
   13.7500  4.2133874E-02
   14.0000  3.7809843E-02
   14.2500  3.4225273E-02
   14.5000  3.1123743E-02
   14.7500  2.8581527E-02
   15.0000  2.6720358E-02
   15.2500  2.5544165E-02
   15.5000  2.4884628E-02
   15.7500  2.4845422E-02
   16.0000  2.5120469E-02
   16.2500  2.5594171E-02
   16.5000  2.6124803E-02
   16.7500  2.6615298E-02
   17.0000  2.7047189E-02
   17.2500  2.7467060E-02
   17.5000  2.7935399E-02
   17.7500  2.8505394E-02
   18.0000  2.9207235E-02
   18.2500  3.0047321E-02
   18.5000  3.1010901E-02
   18.7500  3.2063077E-02
   19.0000  3.3153180E-02
   19.2500  3.4217913E-02
   19.5000  3.5194171E-02
   19.7500  3.6040532E-02
   20.0000  3.6741907E-02
   21.0000  3.8141531E-02
   22.0000  3.7700028E-02
   23.0000  3.6484217E-02
   24.0000  3.5461918E-02
   25.0000  3.4250136E-02
   26.0000  3.3109420E-02
   27.0000  3.2617601E-02
   28.0000  3.2289232E-02
   29.0000  3.1990229E-02
   30.0000  3.1587803E-02
   31.0000  3.0879023E-02
   32.0000  2.9790931E-02
   33.0000  2.8429315E-02
   34.0000  2.7009343E-02
   35.0000  2.5708181E-02
   36.0000  2.4631434E-02
   37.0000  2.3801029E-02
   38.0000  2.3156996E-02
   39.0000  2.2601397E-02
   40.0000  2.2045498E-02
