  7709.000   27  1  1  1.9222038E-02 -3.1147702E+00 -2.6371959E-01  1  1  7.5670194E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.4003710E-09
  -24.0000  7.1207997E-09
  -23.0000  2.7875879E-08
  -22.0000  2.1561998E-07
  -21.0000  2.6138054E-02
  -20.0000  1.9559563E-06
  -19.0000  4.6954531E-07
  -18.0000  4.2624077E-07
  -17.0000  8.3616214E-07
  -16.0000  1.1730613E-04
  -15.0000  1.1225680E-06
  -14.0000  2.8399498E-06
  -13.0000  1.4537919E-06
  -12.0000  8.1954556E-05
  -11.0000  1.2734135E-05
  -10.0000  6.3061900E-03
  -9.00000  2.1967475E-05
  -8.00000  1.5143427E-03
  -7.00000  3.4930159E-04
  -6.00000  9.3021156E-04
  -5.00000  3.9656624E-03
  -4.00000  2.5402931E-04
  -3.00000  4.8997926E-04
  -2.00000  5.0874907E-05
  -1.00000  5.4966643E-05
   0.00000  1.2174882E-04
   1.00000  9.2962469E-05
   2.00000  8.2364623E-05
   3.00000  1.0596859E-04
   4.00000  1.7083577E-04
   5.00000  4.4466517E-04
   5.20000  6.4528820E-04
   5.40000  1.0367570E-03
   5.60000  1.4532100E-03
   5.80000  1.5131133E-03
   6.00000  1.8893150E-03
   6.20000  2.8186282E-03
   6.40000  3.3030502E-03
   6.60000  4.4925964E-03
   6.80000  5.8002584E-03
   7.00000  7.1044911E-03
   7.20000  8.6403052E-03
   7.40000  1.0193741E-02
   7.60000  1.1639714E-02
   7.80000  1.3525933E-02
   8.00000  1.8145619E-02
   8.20000  2.7688605E-02
   8.40000  3.3667436E-02
   8.60000  2.7787123E-02
   8.80000  2.4361700E-02
   9.00000  2.1522092E-02
   9.20000  2.2608170E-02
   9.40000  2.6162674E-02
   9.60000  3.0104407E-02
   9.80000  3.4134195E-02
   10.0000  3.8654665E-02
   10.2500  4.4945601E-02
   10.5000  5.4269399E-02
   10.7500  6.7808147E-02
   11.0000  7.3919099E-02
   11.2500  7.0099876E-02
   11.5000  6.2502792E-02
   11.7500  5.3935988E-02
   12.0000  4.8963262E-02
   12.2500  4.9006333E-02
   12.5000  5.2453835E-02
   12.7500  5.3299464E-02
   13.0000  4.9152265E-02
   13.2500  4.4068663E-02
   13.5000  3.9541527E-02
   13.7500  3.6156865E-02
   14.0000  3.3005431E-02
   14.2500  3.0088576E-02
   14.5000  2.7618547E-02
   14.7500  2.5803485E-02
   15.0000  2.4685628E-02
   15.2500  2.4102984E-02
   15.5000  2.4197542E-02
   15.7500  2.4486604E-02
   16.0000  2.4965404E-02
   16.2500  2.5486139E-02
   16.5000  2.5947183E-02
   16.7500  2.6343946E-02
   17.0000  2.6752679E-02
   17.2500  2.7250145E-02
   17.5000  2.7881538E-02
   17.7500  2.8652956E-02
   18.0000  2.9547548E-02
   18.2500  3.0535608E-02
   18.5000  3.1582224E-02
   18.7500  3.2645470E-02
   19.0000  3.3671758E-02
   19.2500  3.4603996E-02
   19.5000  3.5408312E-02
   19.7500  3.6087147E-02
   20.0000  3.6659548E-02
   21.0000  3.7888423E-02
   22.0000  3.7594241E-02
   23.0000  3.6428155E-02
   24.0000  3.4991219E-02
   25.0000  3.3104440E-02
   26.0000  3.1922558E-02
   27.0000  3.1357095E-02
   28.0000  3.1100878E-02
   29.0000  3.0969210E-02
   30.0000  3.0703062E-02
   31.0000  3.0019238E-02
   32.0000  2.8883583E-02
   33.0000  2.7500122E-02
   34.0000  2.6129927E-02
   35.0000  2.4932052E-02
   36.0000  2.3966148E-02
   37.0000  2.3200366E-02
   38.0000  2.2543742E-02
   39.0000  2.1905362E-02
   40.0000  2.1219961E-02
