  7709.000   27  1  1  1.9222038E-02 -2.8047209E+00 -2.4744908E-01  1  1  7.5666557E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.8993176E-09
  -24.0000  5.2041819E-09
  -23.0000  1.7473719E-08
  -22.0000  8.8419055E-08
  -21.0000  2.9049974E-06
  -20.0000  4.1346381E-06
  -19.0000  2.4012415E-06
  -18.0000  6.7433865E-07
  -17.0000  9.5378038E-07
  -16.0000  5.0683686E-06
  -15.0000  1.0733498E-05
  -14.0000  1.5586412E-04
  -13.0000  1.9550236E-06
  -12.0000  4.9400804E-04
  -11.0000  9.0862141E-06
  -10.0000  1.3659430E-03
  -9.00000  2.5590137E-04
  -8.00000  5.7410752E-05
  -7.00000  2.3393796E-02
  -6.00000  1.3721472E-02
  -5.00000  1.1239374E-03
  -4.00000  1.8026953E-04
  -3.00000  2.4243961E-03
  -2.00000  8.6325006E-05
  -1.00000  6.6598990E-05
   0.00000  9.9467990E-05
   1.00000  8.3966506E-05
   2.00000  7.9211291E-05
   3.00000  1.0609387E-04
   4.00000  1.7674831E-04
   5.00000  5.6158845E-04
   5.20000  5.5699706E-04
   5.40000  7.4586297E-04
   5.60000  1.1397736E-03
   5.80000  1.8282937E-03
   6.00000  4.0561490E-03
   6.20000  7.5342028E-03
   6.40000  6.9820719E-03
   6.60000  8.0508516E-03
   6.80000  8.6001751E-03
   7.00000  9.7919050E-03
   7.20000  1.2687445E-02
   7.40000  1.1967150E-02
   7.60000  1.0857015E-02
   7.80000  1.2624597E-02
   8.00000  1.5000087E-02
   8.20000  1.6218935E-02
   8.40000  1.6414680E-02
   8.60000  2.0276889E-02
   8.80000  3.0518781E-02
   9.00000  3.0994941E-02
   9.20000  1.9144203E-02
   9.40000  1.2834169E-02
   9.60000  1.1128142E-02
   9.80000  1.2151930E-02
   10.0000  1.5133453E-02
   10.2500  2.1310118E-02
   10.5000  3.0262261E-02
   10.7500  4.2154863E-02
   11.0000  5.5079299E-02
   11.2500  6.2418639E-02
   11.5000  6.2579320E-02
   11.7500  5.7643212E-02
   12.0000  5.0608429E-02
   12.2500  4.6172029E-02
   12.5000  4.6199460E-02
   12.7500  5.2119980E-02
   13.0000  5.9228305E-02
   13.2500  5.6434059E-02
   13.5000  4.8050429E-02
   13.7500  4.1359210E-02
   14.0000  3.7406240E-02
   14.2500  3.4729959E-02
   14.5000  3.2759960E-02
   14.7500  3.1305847E-02
   15.0000  3.0257460E-02
   15.2500  2.9485564E-02
   15.5000  2.9089291E-02
   15.7500  2.8244154E-02
   16.0000  2.7914653E-02
   16.2500  2.7630603E-02
   16.5000  2.7341632E-02
   16.7500  2.7092019E-02
   17.0000  2.6989002E-02
   17.2500  2.7132259E-02
   17.5000  2.7575897E-02
   17.7500  2.8340556E-02
   18.0000  2.9418433E-02
   18.2500  3.0777086E-02
   18.5000  3.2352813E-02
   18.7500  3.4036088E-02
   19.0000  3.5667542E-02
   19.2500  3.7073114E-02
   19.5000  3.8138587E-02
   19.7500  3.8854260E-02
   20.0000  3.9278078E-02
   21.0000  3.9160263E-02
   22.0000  3.8450819E-02
   23.0000  3.7923466E-02
   24.0000  3.6958961E-02
   25.0000  3.5655973E-02
   26.0000  3.4799362E-02
   27.0000  3.4428145E-02
   28.0000  3.3932598E-02
   29.0000  3.3365891E-02
   30.0000  3.2558695E-02
   31.0000  3.1490332E-02
   32.0000  3.0154164E-02
   33.0000  2.8654299E-02
   34.0000  2.7153707E-02
   35.0000  2.5761301E-02
   36.0000  2.4546869E-02
   37.0000  2.3527872E-02
   38.0000  2.2671782E-02
   39.0000  2.1915085E-02
   40.0000  2.1164546E-02
