  7709.000   27  1  1  1.9222038E-02 -2.6021648E+00 -2.4392206E-01  1  1  7.5665597E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.7348441E-09
  -24.0000  4.6565073E-09
  -23.0000  1.5113715E-08
  -22.0000  7.0896014E-08
  -21.0000  1.2777384E-06
  -20.0000  8.1397697E-06
  -19.0000  2.0647693E-06
  -18.0000  6.5015171E-07
  -17.0000  8.8984717E-07
  -16.0000  4.8795830E-06
  -15.0000  7.0608628E-06
  -14.0000  4.0271109E-04
  -13.0000  2.4873103E-06
  -12.0000  6.2788365E-05
  -11.0000  8.1945250E-06
  -10.0000  6.8171202E-04
  -9.00000  7.4045564E-05
  -8.00000  1.1248024E-04
  -7.00000  4.1888903E-04
  -6.00000  9.4213835E-03
  -5.00000  1.6494124E-03
  -4.00000  1.3255876E-04
  -3.00000  1.3032204E-03
  -2.00000  8.1149380E-05
  -1.00000  5.7629615E-05
   0.00000  9.2699070E-05
   1.00000  8.3901666E-05
   2.00000  7.9270737E-05
   3.00000  1.0657564E-04
   4.00000  1.8242787E-04
   5.00000  5.1364386E-04
   5.20000  7.8071198E-04
   5.40000  1.1825075E-03
   5.60000  2.2190298E-03
   5.80000  5.4980624E-03
   6.00000  5.6805840E-03
   6.20000  5.6774300E-03
   6.40000  5.7979663E-03
   6.60000  5.8242701E-03
   6.80000  7.7025091E-03
   7.00000  7.9073297E-03
   7.20000  7.3136926E-03
   7.40000  8.7500660E-03
   7.60000  1.0766529E-02
   7.80000  1.2439036E-02
   8.00000  1.3200381E-02
   8.20000  1.3799170E-02
   8.40000  1.7121537E-02
   8.60000  2.5164088E-02
   8.80000  2.9449515E-02
   9.00000  1.9516857E-02
   9.20000  1.2654492E-02
   9.40000  1.1443061E-02
   9.60000  1.3557377E-02
   9.80000  1.7624892E-02
   10.0000  2.3097845E-02
   10.2500  3.1532104E-02
   10.5000  4.1216401E-02
   10.7500  5.2868951E-02
   11.0000  6.3573419E-02
   11.2500  6.8743325E-02
   11.5000  6.7388812E-02
   11.7500  5.9361257E-02
   12.0000  5.1490607E-02
   12.2500  4.8089759E-02
   12.5000  5.0842105E-02
   12.7500  5.7268003E-02
   13.0000  5.7741838E-02
   13.2500  5.0833160E-02
   13.5000  4.4222688E-02
   13.7500  3.9321526E-02
   14.0000  3.5959405E-02
   14.2500  3.3358596E-02
   14.5000  3.1337213E-02
   14.7500  2.9841915E-02
   15.0000  2.8787776E-02
   15.2500  2.8062680E-02
   15.5000  2.7576614E-02
   15.7500  2.7248179E-02
   16.0000  2.6773356E-02
   16.2500  2.6463803E-02
   16.5000  2.6171163E-02
   16.7500  2.5998322E-02
   17.0000  2.6050914E-02
   17.2500  2.6393919E-02
   17.5000  2.7051418E-02
   17.7500  2.8015794E-02
   18.0000  2.9259698E-02
   18.2500  3.0731762E-02
   18.5000  3.2345285E-02
   18.7500  3.3968278E-02
   19.0000  3.5440269E-02
   19.2500  3.6627246E-02
   19.5000  3.7478143E-02
   19.7500  3.8023824E-02
   20.0000  3.8330692E-02
   21.0000  3.8296029E-02
   22.0000  3.7901410E-02
   23.0000  3.7409491E-02
   24.0000  3.6264187E-02
   25.0000  3.4894198E-02
   26.0000  3.4092590E-02
   27.0000  3.3576614E-02
   28.0000  3.3150935E-02
   29.0000  3.2505811E-02
   30.0000  3.1614713E-02
   31.0000  3.0466700E-02
   32.0000  2.9085046E-02
   33.0000  2.7585497E-02
   34.0000  2.6117479E-02
   35.0000  2.4794071E-02
   36.0000  2.3687066E-02
   37.0000  2.2808430E-02
   38.0000  2.2107632E-02
   39.0000  2.1497056E-02
   40.0000  2.0863581E-02
