  7709.000   27  1  1  1.9222038E-02 -2.9334464E+00 -2.5252539E-01  1  1  7.5667325E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.0273241E-09
  -24.0000  5.6610154E-09
  -23.0000  1.9657493E-08
  -22.0000  1.0714266E-07
  -21.0000  5.5617528E-06
  -20.0000  1.7968407E-06
  -19.0000  9.9751785E-07
  -18.0000  5.7676226E-07
  -17.0000  9.1935783E-07
  -16.0000  6.8487749E-06
  -15.0000  1.4596863E-06
  -14.0000  5.3801735E-05
  -13.0000  1.9589114E-06
  -12.0000  1.3405905E-04
  -11.0000  1.0849502E-05
  -10.0000  1.1286039E-01
  -9.00000  3.6773856E-05
  -8.00000  1.9745410E-04
  -7.00000  3.4843393E-04
  -6.00000  9.4713337E-03
  -5.00000  1.0728800E-03
  -4.00000  1.5747243E-04
  -3.00000  1.9043583E-01
  -2.00000  9.2942295E-05
  -1.00000  7.4421549E-05
   0.00000  1.5430681E-04
   1.00000  7.1990236E-05
   2.00000  7.7448766E-05
   3.00000  1.0698732E-04
   4.00000  1.7684615E-04
   5.00000  4.1757560E-04
   5.20000  5.5099573E-04
   5.40000  7.2735933E-04
   5.60000  1.0997769E-03
   5.80000  1.9492464E-03
   6.00000  3.2666087E-03
   6.20000  6.5015642E-03
   6.40000  8.2885995E-03
   6.60000  7.7739741E-03
   6.80000  7.9949007E-03
   7.00000  9.1739828E-03
   7.20000  1.0676145E-02
   7.40000  1.2458508E-02
   7.60000  1.5058109E-02
   7.80000  1.8761417E-02
   8.00000  2.1899781E-02
   8.20000  2.5216186E-02
   8.40000  3.1179764E-02
   8.60000  3.4162195E-02
   8.80000  2.0166964E-02
   9.00000  1.3363503E-02
   9.20000  1.1330611E-02
   9.40000  1.1520393E-02
   9.60000  1.3145240E-02
   9.80000  1.6078324E-02
   10.0000  2.0645473E-02
   10.2500  2.9347722E-02
   10.5000  4.2096919E-02
   10.7500  5.6748493E-02
   11.0000  6.5486771E-02
   11.2500  6.7057080E-02
   11.5000  6.3874073E-02
   11.7500  5.6106494E-02
   12.0000  4.9497322E-02
   12.2500  4.7338681E-02
   12.5000  5.0505734E-02
   12.7500  5.8288641E-02
   13.0000  6.0310040E-02
   13.2500  5.2031752E-02
   13.5000  4.4054990E-02
   13.7500  3.8599170E-02
   14.0000  3.5122874E-02
   14.2500  3.2427047E-02
   14.5000  3.0329005E-02
   14.7500  2.8814392E-02
   15.0000  2.7816376E-02
   15.2500  2.7227726E-02
   15.5000  2.6913749E-02
   15.7500  2.6887973E-02
   16.0000  2.6989630E-02
   16.2500  2.7111554E-02
   16.5000  2.7226972E-02
   16.7500  2.7398590E-02
   17.0000  2.7714774E-02
   17.2500  2.8233584E-02
   17.5000  2.8968759E-02
   17.7500  2.9910801E-02
   18.0000  3.1030359E-02
   18.2500  3.2280590E-02
   18.5000  3.3589063E-02
   18.7500  3.4853489E-02
   19.0000  3.5956890E-02
   19.2500  3.6818715E-02
   19.5000  3.7437928E-02
   19.7500  3.7866283E-02
   20.0000  3.8147638E-02
   21.0000  3.8220848E-02
   22.0000  3.7776042E-02
   23.0000  3.6801972E-02
   24.0000  3.5368240E-02
   25.0000  3.4063200E-02
   26.0000  3.3353055E-02
   27.0000  3.3190064E-02
   28.0000  3.2988393E-02
   29.0000  3.2511745E-02
   30.0000  3.1681957E-02
   31.0000  3.0506264E-02
   32.0000  2.9049104E-02
   33.0000  2.7462071E-02
   34.0000  2.5906193E-02
   35.0000  2.4468849E-02
   36.0000  2.3202919E-02
   37.0000  2.2118857E-02
   38.0000  2.1174375E-02
   39.0000  2.0298109E-02
   40.0000  1.9424309E-02
