  7709.000   27  1  1  1.9222038E-02 -2.8872617E+00 -2.4093496E-01  1  1  7.5667397E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.8124304E-09
  -24.0000  4.9845905E-09
  -23.0000  1.6863686E-08
  -22.0000  8.6307095E-08
  -21.0000  2.1081068E-06
  -20.0000  2.1272266E-06
  -19.0000  9.1847509E-07
  -18.0000  5.2194018E-07
  -17.0000  7.9157231E-07
  -16.0000  4.3754112E-06
  -15.0000  2.2777501E-06
  -14.0000  4.7604870E-06
  -13.0000  1.6517800E-06
  -12.0000  6.3082209E-05
  -11.0000  8.8214281E-06
  -10.0000  1.2482988E-02
  -9.00000  3.3858892E-05
  -8.00000  5.4048572E-03
  -7.00000  4.3969532E-04
  -6.00000  1.0164529E-03
  -5.00000  3.3304172E-03
  -4.00000  1.6445377E-04
  -3.00000  5.0413875E-04
  -2.00000  5.0571861E-05
  -1.00000  5.6990512E-05
   0.00000  1.3470106E-04
   1.00000  9.4852561E-05
   2.00000  8.1644127E-05
   3.00000  1.0488865E-04
   4.00000  1.7009777E-04
   5.00000  5.0258670E-04
   5.20000  7.6935511E-04
   5.40000  8.8559341E-04
   5.60000  9.4641997E-04
   5.80000  1.3710900E-03
   6.00000  2.1556668E-03
   6.20000  4.1010927E-03
   6.40000  5.9377399E-03
   6.60000  5.9351023E-03
   6.80000  6.0085872E-03
   7.00000  6.9627568E-03
   7.20000  8.6422426E-03
   7.40000  1.1090183E-02
   7.60000  1.4816540E-02
   7.80000  1.7200494E-02
   8.00000  1.6436510E-02
   8.20000  1.5483026E-02
   8.40000  1.4215425E-02
   8.60000  1.5669311E-02
   8.80000  1.8965559E-02
   9.00000  1.6994037E-02
   9.20000  1.8884382E-02
   9.40000  2.2946598E-02
   9.60000  2.7249187E-02
   9.80000  3.1825659E-02
   10.0000  3.7101409E-02
   10.2500  4.4598264E-02
   10.5000  5.3713924E-02
   10.7500  6.4368290E-02
   11.0000  7.0381821E-02
   11.2500  7.0753047E-02
   11.5000  6.5597881E-02
   11.7500  5.5908277E-02
   12.0000  4.8969894E-02
   12.2500  4.7065727E-02
   12.5000  5.0088754E-02
   12.7500  5.5350863E-02
   13.0000  5.4829503E-02
   13.2500  4.8749790E-02
   13.5000  4.2723216E-02
   13.7500  3.7976986E-02
   14.0000  3.4200048E-02
   14.2500  3.1072784E-02
   14.5000  2.8613471E-02
   14.7500  2.6849537E-02
   15.0000  2.5731161E-02
   15.2500  2.5153517E-02
   15.5000  2.5084913E-02
   15.7500  2.5237099E-02
   16.0000  2.5528933E-02
   16.2500  2.5808190E-02
   16.5000  2.6007411E-02
   16.7500  2.6182851E-02
   17.0000  2.6453496E-02
   17.2500  2.6919434E-02
   17.5000  2.7623085E-02
   17.7500  2.8562422E-02
   18.0000  2.9699105E-02
   18.2500  3.0970747E-02
   18.5000  3.2300484E-02
   18.7500  3.3600316E-02
   19.0000  3.4777302E-02
   19.2500  3.5755542E-02
   19.5000  3.6507002E-02
   19.7500  3.7053315E-02
   20.0000  3.7431837E-02
   21.0000  3.7833167E-02
   22.0000  3.7450942E-02
   23.0000  3.6525233E-02
   24.0000  3.5064409E-02
   25.0000  3.3474069E-02
   26.0000  3.2371975E-02
   27.0000  3.1906261E-02
   28.0000  3.1514706E-02
   29.0000  3.1024533E-02
   30.0000  3.0342206E-02
   31.0000  2.9412080E-02
   32.0000  2.8243259E-02
   33.0000  2.6958534E-02
   34.0000  2.5737673E-02
   35.0000  2.4695160E-02
   36.0000  2.3865602E-02
   37.0000  2.3213700E-02
   38.0000  2.2671176E-02
   39.0000  2.2163965E-02
   40.0000  2.1614400E-02
