  7709.000   27  1  1  1.9222038E-02 -2.9243017E+00 -2.4542030E-01  1  1  7.5666617E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.9126851E-09
  -24.0000  5.4424362E-09
  -23.0000  1.9703707E-08
  -22.0000  1.2151777E-07
  -21.0000  1.0155278E-03
  -20.0000  1.0224394E-06
  -19.0000  6.0828324E-07
  -18.0000  4.0656836E-07
  -17.0000  6.7323707E-07
  -16.0000  7.3857804E-06
  -15.0000  8.1575180E-07
  -14.0000  5.6273979E-06
  -13.0000  1.1266506E-06
  -12.0000  6.3977748E-04
  -11.0000  1.0244632E-05
  -10.0000  7.7615373E-03
  -9.00000  2.8760975E-05
  -8.00000  1.0622308E-04
  -7.00000  5.5060986E-04
  -6.00000  1.8426997E-04
  -5.00000  9.2184104E-03
  -4.00000  2.6113855E-04
  -3.00000  8.5160292E-04
  -2.00000  5.5848813E-05
  -1.00000  7.4658394E-05
   0.00000  5.9077007E-05
   1.00000  9.2740575E-05
   2.00000  7.2998118E-05
   3.00000  9.1315421E-05
   4.00000  1.4025162E-04
   5.00000  2.9697761E-04
   5.20000  3.8051357E-04
   5.40000  5.2917277E-04
   5.60000  8.0056459E-04
   5.80000  1.0436750E-03
   6.00000  1.1804317E-03
   6.20000  1.7149008E-03
   6.40000  2.8638261E-03
   6.60000  3.6826506E-03
   6.80000  4.6949505E-03
   7.00000  5.4183678E-03
   7.20000  6.4495379E-03
   7.40000  7.9102851E-03
   7.60000  9.4033953E-03
   7.80000  1.0788599E-02
   8.00000  1.3210053E-02
   8.20000  1.9086915E-02
   8.40000  2.8872705E-02
   8.60000  3.0331509E-02
   8.80000  2.7207477E-02
   9.00000  2.3844588E-02
   9.20000  1.8539155E-02
   9.40000  1.9062495E-02
   9.60000  2.1899452E-02
   9.80000  2.4894056E-02
   10.0000  2.8352741E-02
   10.2500  3.4651709E-02
   10.5000  4.3566507E-02
   10.7500  5.5068560E-02
   11.0000  6.7463226E-02
   11.2500  7.2702458E-02
   11.5000  7.1688320E-02
   11.7500  6.4502338E-02
   12.0000  5.4864340E-02
   12.2500  4.9155162E-02
   12.5000  4.9106674E-02
   12.7500  5.4250443E-02
   13.0000  5.9023527E-02
   13.2500  5.6187818E-02
   13.5000  4.9435622E-02
   13.7500  4.2935352E-02
   14.0000  3.8138877E-02
   14.2500  3.4088031E-02
   14.5000  3.0638511E-02
   14.7500  2.7896872E-02
   15.0000  2.5959329E-02
   15.2500  2.4796724E-02
   15.5000  2.4180001E-02
   15.7500  2.4271328E-02
   16.0000  2.4627580E-02
   16.2500  2.5191190E-02
   16.5000  2.5809720E-02
   16.7500  2.6374972E-02
   17.0000  2.6866594E-02
   17.2500  2.7337003E-02
   17.5000  2.7850523E-02
   17.7500  2.8458844E-02
   18.0000  2.9187997E-02
   18.2500  3.0038182E-02
   18.5000  3.0988018E-02
   18.7500  3.1996583E-02
   19.0000  3.3004698E-02
   19.2500  3.3939739E-02
   19.5000  3.4740787E-02
   19.7500  3.5388728E-02
   20.0000  3.5907763E-02
   21.0000  3.7155920E-02
   22.0000  3.7206581E-02
   23.0000  3.6619691E-02
   24.0000  3.5622912E-02
   25.0000  3.3982279E-02
   26.0000  3.2944112E-02
   27.0000  3.2395130E-02
   28.0000  3.2009531E-02
   29.0000  3.1683325E-02
   30.0000  3.1330712E-02
   31.0000  3.0678259E-02
   32.0000  2.9589068E-02
   33.0000  2.8181345E-02
   34.0000  2.6702652E-02
   35.0000  2.5346749E-02
   36.0000  2.4211208E-02
   37.0000  2.3302250E-02
   38.0000  2.2550184E-02
   39.0000  2.1865349E-02
   40.0000  2.1188538E-02
