  7709.000   27  1  1  1.9222038E-02 -3.0292621E+00 -2.7187876E-01  1  1  7.5667421E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.9559899E-09
  -24.0000  5.4142925E-09
  -23.0000  1.8522808E-08
  -22.0000  9.7320515E-08
  -21.0000  3.1513138E-06
  -20.0000  2.0455238E-06
  -19.0000  1.0338689E-06
  -18.0000  5.6597080E-07
  -17.0000  8.7091064E-07
  -16.0000  5.1486085E-06
  -15.0000  1.7945434E-06
  -14.0000  1.4344603E-05
  -13.0000  1.8139603E-06
  -12.0000  1.0487278E-04
  -11.0000  9.6141114E-06
  -10.0000  1.9757668E-03
  -9.00000  3.9666528E-05
  -8.00000  1.3478086E-04
  -7.00000  3.6184014E-04
  -6.00000  8.3066289E-04
  -5.00000  7.6294888E-04
  -4.00000  1.9159187E-04
  -3.00000  2.2108400E-03
  -2.00000  7.4204153E-05
  -1.00000  6.7338000E-05
   0.00000  1.3398079E-04
   1.00000  7.9311809E-05
   2.00000  7.8390867E-05
   3.00000  1.0477487E-04
   4.00000  1.6896838E-04
   5.00000  3.9606044E-04
   5.20000  5.2652325E-04
   5.40000  6.5285200E-04
   5.60000  8.9904260E-04
   5.80000  1.4898199E-03
   6.00000  2.3171960E-03
   6.20000  4.4934417E-03
   6.40000  6.9748615E-03
   6.60000  7.0538131E-03
   6.80000  7.3746157E-03
   7.00000  8.6262035E-03
   7.20000  1.0158253E-02
   7.40000  1.1944498E-02
   7.60000  1.5087611E-02
   7.80000  1.8189386E-02
   8.00000  1.8181815E-02
   8.20000  1.9749546E-02
   8.40000  2.1486417E-02
   8.60000  2.6063860E-02
   8.80000  3.0390466E-02
   9.00000  2.0740781E-02
   9.20000  1.3745012E-02
   9.40000  1.2812626E-02
   9.60000  1.4618303E-02
   9.80000  1.8032389E-02
   10.0000  2.3134886E-02
   10.2500  3.2244919E-02
   10.5000  4.4536438E-02
   10.7500  5.8390941E-02
   11.0000  6.6538825E-02
   11.2500  6.6894628E-02
   11.5000  6.3057384E-02
   11.7500  5.5599291E-02
   12.0000  4.9617437E-02
   12.2500  4.8055494E-02
   12.5000  5.1565581E-02
   12.7500  5.7943727E-02
   13.0000  5.7351101E-02
   13.2500  4.9745692E-02
   13.5000  4.2518891E-02
   13.7500  3.8107876E-02
   14.0000  3.4892781E-02
   14.2500  3.2338758E-02
   14.5000  3.0328802E-02
   14.7500  2.8895833E-02
   15.0000  2.7990105E-02
   15.2500  2.7476449E-02
   15.5000  2.7082783E-02
   15.7500  2.6957724E-02
   16.0000  2.6906371E-02
   16.2500  2.6842719E-02
   16.5000  2.6756594E-02
   16.7500  2.6725906E-02
   17.0000  2.6856925E-02
   17.2500  2.7216455E-02
   17.5000  2.7825845E-02
   17.7500  2.8669269E-02
   18.0000  2.9711228E-02
   18.2500  3.0903969E-02
   18.5000  3.2192897E-02
   18.7500  3.3516216E-02
   19.0000  3.4798223E-02
   19.2500  3.5961351E-02
   19.5000  3.6955751E-02
   19.7500  3.7770170E-02
   20.0000  3.8406123E-02
   21.0000  3.9177214E-02
   22.0000  3.8497485E-02
   23.0000  3.7303246E-02
   24.0000  3.5971315E-02
   25.0000  3.4579336E-02
   26.0000  3.3627469E-02
   27.0000  3.3329084E-02
   28.0000  3.3078806E-02
   29.0000  3.2660749E-02
   30.0000  3.1971175E-02
   31.0000  3.0925903E-02
   32.0000  2.9538175E-02
   33.0000  2.7970066E-02
   34.0000  2.6418334E-02
   35.0000  2.4998387E-02
   36.0000  2.3773513E-02
   37.0000  2.2747431E-02
   38.0000  2.1865522E-02
   39.0000  2.1048783E-02
   40.0000  2.0226520E-02
