  7709.000   27  1  1  1.9222038E-02 -2.7968167E+00 -2.6733833E-01  1  1  7.5667357E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.9470067E-09
  -24.0000  5.3944083E-09
  -23.0000  1.8538518E-08
  -22.0000  1.0050178E-07
  -21.0000  1.0629227E-05
  -20.0000  2.7735735E-06
  -19.0000  1.3279159E-06
  -18.0000  5.9700157E-07
  -17.0000  8.9727083E-07
  -16.0000  1.0379056E-05
  -15.0000  3.6474307E-06
  -14.0000  6.4836965E-04
  -13.0000  2.4325905E-06
  -12.0000  7.5170770E-05
  -11.0000  1.0966983E-05
  -10.0000  2.6598065E-03
  -9.00000  4.8654646E-05
  -8.00000  2.4968154E-04
  -7.00000  4.9263662E-04
  -6.00000  1.1698031E-03
  -5.00000  9.6149781E-04
  -4.00000  1.3622557E-04
  -3.00000  6.2943010E-03
  -2.00000  9.1139694E-05
  -1.00000  6.5905303E-05
   0.00000  1.6650101E-04
   1.00000  7.2679769E-05
   2.00000  7.8858431E-05
   3.00000  1.1069586E-04
   4.00000  1.9406219E-04
   5.00000  6.9664044E-04
   5.20000  7.7582062E-04
   5.40000  1.2218132E-03
   5.60000  1.9115334E-03
   5.80000  3.3390763E-03
   6.00000  6.5349140E-03
   6.20000  6.4808466E-03
   6.40000  7.1475297E-03
   6.60000  7.0613060E-03
   6.80000  7.4606129E-03
   7.00000  9.4827403E-03
   7.20000  1.2230506E-02
   7.40000  1.1844817E-02
   7.60000  1.2746254E-02
   7.80000  1.5712665E-02
   8.00000  1.9696927E-02
   8.20000  2.4184405E-02
   8.40000  3.2000253E-02
   8.60000  3.1750247E-02
   8.80000  1.8057964E-02
   9.00000  1.2056929E-02
   9.20000  1.0510910E-02
   9.40000  1.1198255E-02
   9.60000  1.3432613E-02
   9.80000  1.6964521E-02
   10.0000  2.1862583E-02
   10.2500  3.0344259E-02
   10.5000  4.2405846E-02
   10.7500  5.6751201E-02
   11.0000  6.5926465E-02
   11.2500  6.8812190E-02
   11.5000  6.6185067E-02
   11.7500  5.7224051E-02
   12.0000  5.0350376E-02
   12.2500  4.8994752E-02
   12.5000  5.3566546E-02
   12.7500  5.9404175E-02
   13.0000  5.6319826E-02
   13.2500  4.8563730E-02
   13.5000  4.2617846E-02
   13.7500  3.8255708E-02
   14.0000  3.5165924E-02
   14.2500  3.2642133E-02
   14.5000  3.0645974E-02
   14.7500  2.9167249E-02
   15.0000  2.8123539E-02
   15.2500  2.7430102E-02
   15.5000  2.7028823E-02
   15.7500  2.6819473E-02
   16.0000  2.6760558E-02
   16.2500  2.6726225E-02
   16.5000  2.6715259E-02
   16.7500  2.6803048E-02
   17.0000  2.7077495E-02
   17.2500  2.7596127E-02
   17.5000  2.8379718E-02
   17.7500  2.9425373E-02
   18.0000  3.0703798E-02
   18.2500  3.2153122E-02
   18.5000  3.3663137E-02
   18.7500  3.5073648E-02
   19.0000  3.6224777E-02
   19.2500  3.7040978E-02
   19.5000  3.7561736E-02
   19.7500  3.7878036E-02
   20.0000  3.8054363E-02
   21.0000  3.7870655E-02
   22.0000  3.7659819E-02
   23.0000  3.7116944E-02
   24.0000  3.5871298E-02
   25.0000  3.4609972E-02
   26.0000  3.3814474E-02
   27.0000  3.3476103E-02
   28.0000  3.3072281E-02
   29.0000  3.2464835E-02
   30.0000  3.1585639E-02
   31.0000  3.0408147E-02
   32.0000  2.8980813E-02
   33.0000  2.7448310E-02
   34.0000  2.5955403E-02
   35.0000  2.4585255E-02
   36.0000  2.3387471E-02
   37.0000  2.2369119E-02
   38.0000  2.1485777E-02
   39.0000  2.0668186E-02
   40.0000  1.9845649E-02
