  7709.000   27  1  1  1.9222038E-02 -3.0061985E+00 -2.4725160E-01  1  1  7.5665521E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.0925236E-09
  -24.0000  6.0111309E-09
  -23.0000  2.2070162E-08
  -22.0000  1.3960053E-07
  -21.0000  8.6100864E-05
  -20.0000  1.0665692E-06
  -19.0000  7.3522682E-07
  -18.0000  4.6012363E-07
  -17.0000  7.6435706E-07
  -16.0000  6.4256167E-06
  -15.0000  1.0544991E-06
  -14.0000  1.2616047E-05
  -13.0000  1.2184207E-06
  -12.0000  2.4119133E-03
  -11.0000  1.0777346E-05
  -10.0000  4.5187900E-03
  -9.00000  2.4031264E-05
  -8.00000  7.8995356E-05
  -7.00000  4.2028961E-04
  -6.00000  2.8352637E-04
  -5.00000  3.4868621E-03
  -4.00000  3.7522637E-04
  -3.00000  3.9371853E-03
  -2.00000  7.4958241E-05
  -1.00000  7.2477642E-05
   0.00000  7.9803185E-05
   1.00000  8.1509635E-05
   2.00000  7.5071143E-05
   3.00000  9.5685150E-05
   4.00000  1.4539826E-04
   5.00000  2.8866727E-04
   5.20000  3.5574493E-04
   5.40000  4.6371329E-04
   5.60000  6.4444195E-04
   5.80000  8.3765561E-04
   6.00000  1.0278474E-03
   6.20000  1.5344435E-03
   6.40000  2.6701305E-03
   6.60000  3.5089892E-03
   6.80000  4.4298317E-03
   7.00000  5.3495650E-03
   7.20000  6.5981896E-03
   7.40000  8.5374534E-03
   7.60000  1.0984590E-02
   7.80000  1.3084925E-02
   8.00000  1.5369339E-02
   8.20000  2.0740056E-02
   8.40000  3.0924098E-02
   8.60000  3.4122726E-02
   8.80000  3.0074037E-02
   9.00000  2.9617668E-02
   9.20000  2.1782051E-02
   9.40000  1.5453427E-02
   9.60000  1.4335149E-02
   9.80000  1.6082490E-02
   10.0000  1.9314887E-02
   10.2500  2.4704726E-02
   10.5000  3.1812178E-02
   10.7500  4.1221183E-02
   11.0000  5.4010059E-02
   11.2500  6.6133259E-02
   11.5000  6.8719190E-02
   11.7500  6.3185568E-02
   12.0000  5.4939199E-02
   12.2500  4.9111545E-02
   12.5000  4.8219088E-02
   12.7500  5.3217650E-02
   13.0000  6.1777112E-02
   13.2500  6.1235411E-02
   13.5000  5.2010265E-02
   13.7500  4.3911372E-02
   14.0000  3.8878289E-02
   14.2500  3.5142025E-02
   14.5000  3.2034021E-02
   14.7500  2.9482077E-02
   15.0000  2.7621730E-02
   15.2500  2.6476440E-02
   15.5000  2.5721155E-02
   15.7500  2.5785457E-02
   16.0000  2.5991267E-02
   16.2500  2.6366514E-02
   16.5000  2.6792588E-02
   16.7500  2.7200344E-02
   17.0000  2.7598554E-02
   17.2500  2.8040488E-02
   17.5000  2.8581069E-02
   17.7500  2.9251157E-02
   18.0000  3.0062352E-02
   18.2500  3.1008946E-02
   18.5000  3.2067611E-02
   18.7500  3.3193712E-02
   19.0000  3.4322498E-02
   19.2500  3.5370212E-02
   19.5000  3.6260440E-02
   19.7500  3.6959797E-02
   20.0000  3.7483022E-02
   21.0000  3.8268894E-02
   22.0000  3.7762915E-02
   23.0000  3.6908915E-02
   24.0000  3.5805139E-02
   25.0000  3.4430938E-02
   26.0000  3.3382718E-02
   27.0000  3.3056497E-02
   28.0000  3.2885586E-02
   29.0000  3.2655725E-02
   30.0000  3.2248191E-02
   31.0000  3.1488705E-02
   32.0000  3.0308030E-02
   33.0000  2.8829303E-02
   34.0000  2.7277177E-02
   35.0000  2.5814895E-02
   36.0000  2.4524842E-02
   37.0000  2.3426813E-02
   38.0000  2.2476298E-02
   39.0000  2.1588458E-02
   40.0000  2.0692909E-02
