  7709.000   27  1  1  1.9222038E-02 -2.8820100E+00 -2.6111636E-01  1  1  7.5667091E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.7138825E-09
  -24.0000  4.6666516E-09
  -23.0000  1.5557714E-08
  -22.0000  7.7464902E-08
  -21.0000  1.6981205E-06
  -20.0000  2.1113005E-06
  -19.0000  1.1017272E-06
  -18.0000  5.0019313E-07
  -17.0000  7.2112994E-07
  -16.0000  3.6866086E-06
  -15.0000  1.9288889E-06
  -14.0000  8.5713198E-06
  -13.0000  1.4887166E-06
  -12.0000  1.0008584E-04
  -11.0000  7.4908853E-06
  -10.0000  4.2869676E-03
  -9.00000  4.6982511E-05
  -8.00000  3.4975019E-04
  -7.00000  8.7214575E-04
  -6.00000  2.0948888E-04
  -5.00000  1.5027700E-03
  -4.00000  2.1989510E-04
  -3.00000  9.4460907E-04
  -2.00000  6.2344422E-05
  -1.00000  6.5888376E-05
   0.00000  8.9690867E-05
   1.00000  8.7579825E-05
   2.00000  7.5372715E-05
   3.00000  9.7051913E-05
   4.00000  1.5601397E-04
   5.00000  4.0748059E-04
   5.20000  6.0541929E-04
   5.40000  8.7831538E-04
   5.60000  9.7036999E-04
   5.80000  1.3863164E-03
   6.00000  2.2684999E-03
   6.20000  3.9251352E-03
   6.40000  5.9017421E-03
   6.60000  5.8451367E-03
   6.80000  5.6255347E-03
   7.00000  6.2743707E-03
   7.20000  7.6475506E-03
   7.40000  1.0014390E-02
   7.60000  1.3836946E-02
   7.80000  1.3539338E-02
   8.00000  1.4257812E-02
   8.20000  1.5945398E-02
   8.40000  1.5713140E-02
   8.60000  1.6922357E-02
   8.80000  2.1739209E-02
   9.00000  2.0734484E-02
   9.20000  1.6228325E-02
   9.40000  1.7276653E-02
   9.60000  1.9918389E-02
   9.80000  2.3757634E-02
   10.0000  2.9360504E-02
   10.2500  3.8924864E-02
   10.5000  4.9804176E-02
   10.7500  6.0435824E-02
   11.0000  6.7391095E-02
   11.2500  6.9276295E-02
   11.5000  6.7681976E-02
   11.7500  6.0180042E-02
   12.0000  5.2373367E-02
   12.2500  4.9066815E-02
   12.5000  5.1186118E-02
   12.7500  5.7028585E-02
   13.0000  5.8887453E-02
   13.2500  5.4127577E-02
   13.5000  4.7829907E-02
   13.7500  4.2294000E-02
   14.0000  3.7767985E-02
   14.2500  3.3931856E-02
   14.5000  3.0832705E-02
   14.7500  2.8513520E-02
   15.0000  2.6936406E-02
   15.2500  2.6000509E-02
   15.5000  2.5527746E-02
   15.7500  2.5605418E-02
   16.0000  2.5790010E-02
   16.2500  2.6009493E-02
   16.5000  2.6158277E-02
   16.7500  2.6250211E-02
   17.0000  2.6378139E-02
   17.2500  2.6640372E-02
   17.5000  2.7091836E-02
   17.7500  2.7750561E-02
   18.0000  2.8605447E-02
   18.2500  2.9626053E-02
   18.5000  3.0767222E-02
   18.7500  3.1969205E-02
   19.0000  3.3156708E-02
   19.2500  3.4248734E-02
   19.5000  3.5184865E-02
   19.7500  3.5950385E-02
   20.0000  3.6567837E-02
   21.0000  3.7970612E-02
   22.0000  3.7934421E-02
   23.0000  3.6899559E-02
   24.0000  3.5666784E-02
   25.0000  3.4087613E-02
   26.0000  3.3201322E-02
   27.0000  3.2654275E-02
   28.0000  3.2162388E-02
   29.0000  3.1667853E-02
   30.0000  3.1049084E-02
   31.0000  3.0122954E-02
   32.0000  2.8856864E-02
   33.0000  2.7397426E-02
   34.0000  2.5962619E-02
   35.0000  2.4696813E-02
   36.0000  2.3674848E-02
   37.0000  2.2890583E-02
   38.0000  2.2277064E-02
   39.0000  2.1751223E-02
   40.0000  2.1239002E-02
