  7709.000   27  1  1  1.9222038E-02 -2.9063355E+00 -2.7755866E-01  1  1  7.5670781E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.4314666E-09
  -24.0000  6.9985921E-09
  -23.0000  2.5654511E-08
  -22.0000  1.6030522E-07
  -21.0000  9.1364795E-05
  -20.0000  2.9288863E-06
  -19.0000  7.2807851E-07
  -18.0000  5.7184667E-07
  -17.0000  9.9951293E-07
  -16.0000  1.1360550E-05
  -15.0000  1.9888876E-06
  -14.0000  4.2106544E-06
  -13.0000  2.1136330E-06
  -12.0000  4.6753663E-05
  -11.0000  1.5161658E-05
  -10.0000  1.7730754E-03
  -9.00000  3.0820017E-05
  -8.00000  2.1840341E-03
  -7.00000  2.8728733E-04
  -6.00000  9.8536499E-04
  -5.00000  3.2519731E-03
  -4.00000  1.6523832E-04
  -3.00000  1.2947564E-03
  -2.00000  5.1203300E-05
  -1.00000  5.0974901E-05
   0.00000  1.7270601E-04
   1.00000  9.1787663E-05
   2.00000  8.6843580E-05
   3.00000  1.1499764E-04
   4.00000  1.9627569E-04
   5.00000  6.3650399E-04
   5.20000  8.7290879E-04
   5.40000  9.9705717E-04
   5.60000  1.4482483E-03
   5.80000  2.4957340E-03
   6.00000  4.9702984E-03
   6.20000  8.2066975E-03
   6.40000  8.3438805E-03
   6.60000  8.1998214E-03
   6.80000  9.4845374E-03
   7.00000  1.2223371E-02
   7.20000  1.6152703E-02
   7.40000  1.5928903E-02
   7.60000  1.2381042E-02
   7.80000  1.1506473E-02
   8.00000  1.0697128E-02
   8.20000  1.1089050E-02
   8.40000  1.3268431E-02
   8.60000  1.7093600E-02
   8.80000  2.2731585E-02
   9.00000  2.6572236E-02
   9.20000  2.0788674E-02
   9.40000  1.7079787E-02
   9.60000  1.8390822E-02
   9.80000  2.2260342E-02
   10.0000  2.7938680E-02
   10.2500  3.6101857E-02
   10.5000  4.4442582E-02
   10.7500  5.3774000E-02
   11.0000  5.9033177E-02
   11.2500  5.7881295E-02
   11.5000  5.4232419E-02
   11.7500  4.9362467E-02
   12.0000  4.5711134E-02
   12.2500  4.5394632E-02
   12.5000  4.9751055E-02
   12.7500  5.5496066E-02
   13.0000  5.5761718E-02
   13.2500  5.0682060E-02
   13.5000  4.4585109E-02
   13.7500  3.9929317E-02
   14.0000  3.6326990E-02
   14.2500  3.3473066E-02
   14.5000  3.1234436E-02
   14.7500  2.9587975E-02
   15.0000  2.8494949E-02
   15.2500  2.7868468E-02
   15.5000  2.7609445E-02
   15.7500  2.7499726E-02
   16.0000  2.7436651E-02
   16.2500  2.7317181E-02
   16.5000  2.7157110E-02
   16.7500  2.7061395E-02
   17.0000  2.7138609E-02
   17.2500  2.7449519E-02
   17.5000  2.8000195E-02
   17.7500  2.8772534E-02
   18.0000  2.9732301E-02
   18.2500  3.0839086E-02
   18.5000  3.2051690E-02
   18.7500  3.3325251E-02
   19.0000  3.4608781E-02
   19.2500  3.5850693E-02
   19.5000  3.7005969E-02
   19.7500  3.8037400E-02
   20.0000  3.8910967E-02
   21.0000  4.0422437E-02
   22.0000  3.9127354E-02
   23.0000  3.7281687E-02
   24.0000  3.5938974E-02
   25.0000  3.4765310E-02
   26.0000  3.4009498E-02
   27.0000  3.3382612E-02
   28.0000  3.2944993E-02
   29.0000  3.2370957E-02
   30.0000  3.1556783E-02
   31.0000  3.0481566E-02
   32.0000  2.9175862E-02
   33.0000  2.7762824E-02
   34.0000  2.6398527E-02
   35.0000  2.5186128E-02
   36.0000  2.4188950E-02
   37.0000  2.3414411E-02
   38.0000  2.2807961E-02
   39.0000  2.2277564E-02
   40.0000  2.1712980E-02
