  7709.000   27  1  1  1.9222038E-02 -2.7827134E+00 -2.4666899E-01  1  1  7.5666649E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.2223248E-09
  -24.0000  6.3082461E-09
  -23.0000  2.2634987E-08
  -22.0000  1.3798644E-07
  -21.0000  4.1487496E-03
  -20.0000  3.1533486E-06
  -19.0000  2.8225590E-06
  -18.0000  7.2238871E-07
  -17.0000  1.1392151E-06
  -16.0000  1.3836024E-05
  -15.0000  4.3187837E-06
  -14.0000  7.8711036E-05
  -13.0000  2.9073956E-06
  -12.0000  1.1426988E-02
  -11.0000  1.1378726E-05
  -10.0000  5.3112244E-04
  -9.00000  2.2005573E-02
  -8.00000  6.9620865E-03
  -7.00000  4.3585961E-04
  -6.00000  7.1067279E-04
  -5.00000  2.5014950E-03
  -4.00000  1.3990229E-04
  -3.00000  9.0534262E-02
  -2.00000  1.2108013E-04
  -1.00000  8.2205345E-05
   0.00000  1.7685821E-04
   1.00000  7.8629849E-05
   2.00000  8.2004784E-05
   3.00000  1.1470250E-04
   4.00000  2.0224707E-04
   5.00000  6.4317470E-04
   5.20000  7.4911079E-04
   5.40000  1.2260098E-03
   5.60000  1.9711381E-03
   5.80000  3.1483296E-03
   6.00000  6.6074550E-03
   6.20000  8.3518533E-03
   6.40000  9.0174199E-03
   6.60000  8.4996807E-03
   6.80000  8.5397431E-03
   7.00000  1.0442125E-02
   7.20000  1.1822621E-02
   7.40000  9.7745674E-03
   7.60000  1.0336064E-02
   7.80000  1.3102556E-02
   8.00000  1.7589989E-02
   8.20000  2.4325243E-02
   8.40000  3.3536770E-02
   8.60000  3.4956217E-02
   8.80000  2.2435020E-02
   9.00000  1.3971681E-02
   9.20000  1.0399080E-02
   9.40000  9.4343607E-03
   9.60000  1.0250485E-02
   9.80000  1.2679515E-02
   10.0000  1.6829077E-02
   10.2500  2.4779171E-02
   10.5000  3.5880218E-02
   10.7500  4.8114759E-02
   11.0000  5.7168336E-02
   11.2500  6.1548518E-02
   11.5000  6.1647695E-02
   11.7500  5.6623301E-02
   12.0000  5.0150830E-02
   12.2500  4.6997300E-02
   12.5000  4.8968088E-02
   12.7500  5.3864296E-02
   13.0000  5.5415238E-02
   13.2500  5.0192505E-02
   13.5000  4.3981980E-02
   13.7500  3.9429096E-02
   14.0000  3.6523798E-02
   14.2500  3.4327086E-02
   14.5000  3.2503413E-02
   14.7500  3.0983291E-02
   15.0000  2.9754804E-02
   15.2500  2.8807314E-02
   15.5000  2.8222548E-02
   15.7500  2.7643984E-02
   16.0000  2.7411317E-02
   16.2500  2.7268331E-02
   16.5000  2.7199468E-02
   16.7500  2.7249936E-02
   17.0000  2.7479473E-02
   17.2500  2.7931082E-02
   17.5000  2.8624603E-02
   17.7500  2.9564384E-02
   18.0000  3.0736260E-02
   18.2500  3.2102468E-02
   18.5000  3.3590048E-02
   18.7500  3.5081615E-02
   19.0000  3.6428237E-02
   19.2500  3.7504881E-02
   19.5000  3.8264498E-02
   19.7500  3.8733902E-02
   20.0000  3.8967862E-02
   21.0000  3.8585230E-02
   22.0000  3.8082751E-02
   23.0000  3.7451619E-02
   24.0000  3.6167045E-02
   25.0000  3.4703085E-02
   26.0000  3.3919420E-02
   27.0000  3.3611142E-02
   28.0000  3.3108603E-02
   29.0000  3.2492085E-02
   30.0000  3.1662817E-02
   31.0000  3.0613086E-02
   32.0000  2.9327273E-02
   33.0000  2.7897660E-02
   34.0000  2.6464243E-02
   35.0000  2.5129012E-02
   36.0000  2.3969240E-02
   37.0000  2.3016478E-02
   38.0000  2.2244024E-02
   39.0000  2.1573946E-02
   40.0000  2.0885291E-02
