  7709.000   27  1  1  1.9222038E-02 -2.8124130E+00 -2.5914377E-01  1  1  7.5660543E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.9169305E-09
  -24.0000  5.2825991E-09
  -23.0000  1.7972236E-08
  -22.0000  9.5248968E-08
  -21.0000  6.6969247E-06
  -20.0000  5.5335352E-06
  -19.0000  3.5824168E-06
  -18.0000  6.7583154E-07
  -17.0000  9.7835895E-07
  -16.0000  8.4166935E-06
  -15.0000  7.0617919E-06
  -14.0000  1.4270204E-05
  -13.0000  2.2276869E-06
  -12.0000  1.7509165E-03
  -11.0000  1.0480807E-05
  -10.0000  1.5235325E-03
  -9.00000  4.6631585E-05
  -8.00000  1.5431307E-01
  -7.00000  3.2375260E-04
  -6.00000  7.0360707E-04
  -5.00000  4.2433074E-03
  -4.00000  1.4035743E-04
  -3.00000  1.5682384E-03
  -2.00000  6.8131821E-05
  -1.00000  6.0897784E-05
   0.00000  1.1865276E-04
   1.00000  7.7286285E-05
   2.00000  8.0674835E-05
   3.00000  1.1037251E-04
   4.00000  1.8723293E-04
   5.00000  5.8654727E-04
   5.20000  6.7327202E-04
   5.40000  1.0086164E-03
   5.60000  1.6471229E-03
   5.80000  2.9010384E-03
   6.00000  6.6952448E-03
   6.20000  8.5773413E-03
   6.40000  8.3461591E-03
   6.60000  7.5099855E-03
   6.80000  7.4976040E-03
   7.00000  9.7225005E-03
   7.20000  1.0615434E-02
   7.40000  8.8295105E-03
   7.60000  1.0035621E-02
   7.80000  1.2676362E-02
   8.00000  1.4942715E-02
   8.20000  1.7404950E-02
   8.40000  2.4408896E-02
   8.60000  3.2792551E-02
   8.80000  2.0000123E-02
   9.00000  1.3343791E-02
   9.20000  1.2601830E-02
   9.40000  1.4276700E-02
   9.60000  1.7330708E-02
   9.80000  2.1951143E-02
   10.0000  2.8720596E-02
   10.2500  4.0925111E-02
   10.5000  5.6491182E-02
   10.7500  6.8227567E-02
   11.0000  7.1053321E-02
   11.2500  6.9481047E-02
   11.5000  6.3083174E-02
   11.7500  5.3802510E-02
   12.0000  4.7771796E-02
   12.2500  4.6773675E-02
   12.5000  5.1198909E-02
   12.7500  5.8686551E-02
   13.0000  5.7900827E-02
   13.2500  4.9742581E-02
   13.5000  4.2995096E-02
   13.7500  3.8422701E-02
   14.0000  3.5171407E-02
   14.2500  3.2588210E-02
   14.5000  3.0525369E-02
   14.7500  2.8956047E-02
   15.0000  2.7836516E-02
   15.2500  2.7110747E-02
   15.5000  2.6698067E-02
   15.7500  2.6585339E-02
   16.0000  2.6611014E-02
   16.2500  2.6655608E-02
   16.5000  2.6693314E-02
   16.7500  2.6797218E-02
   17.0000  2.7065527E-02
   17.2500  2.7562574E-02
   17.5000  2.8308949E-02
   17.7500  2.9298924E-02
   18.0000  3.0506166E-02
   18.2500  3.1884976E-02
   18.5000  3.3360155E-02
   18.7500  3.4816220E-02
   19.0000  3.6113123E-02
   19.2500  3.7143693E-02
   19.5000  3.7882098E-02
   19.7500  3.8361297E-02
   20.0000  3.8624411E-02
   21.0000  3.8365493E-02
   22.0000  3.7723051E-02
   23.0000  3.6742300E-02
   24.0000  3.5271570E-02
   25.0000  3.3897619E-02
   26.0000  3.3138895E-02
   27.0000  3.2909646E-02
   28.0000  3.2592599E-02
   29.0000  3.1956325E-02
   30.0000  3.1004335E-02
   31.0000  2.9810804E-02
   32.0000  2.8426041E-02
   33.0000  2.6951189E-02
   34.0000  2.5508510E-02
   35.0000  2.4187434E-02
   36.0000  2.3051504E-02
   37.0000  2.2117038E-02
   38.0000  2.1338811E-02
   39.0000  2.0631178E-02
   40.0000  1.9886466E-02
