  7709.000   27  1  1  1.9222038E-02 -2.9599401E+00 -2.3195111E-01  1  1  7.5665395E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.0922687E-09
  -24.0000  5.8930578E-09
  -23.0000  2.0889508E-08
  -22.0000  1.2309114E-07
  -21.0000  4.7079667E-04
  -20.0000  2.2471473E-06
  -19.0000  1.0762935E-06
  -18.0000  5.8122735E-07
  -17.0000  9.4142339E-07
  -16.0000  9.6207250E-06
  -15.0000  1.7563655E-06
  -14.0000  5.4287119E-04
  -13.0000  2.0790519E-06
  -12.0000  3.5906606E-04
  -11.0000  8.9912003E-06
  -10.0000  4.7388354E-04
  -9.00000  4.5168869E-05
  -8.00000  1.2810525E-03
  -7.00000  2.8090804E-04
  -6.00000  6.5534460E-03
  -5.00000  1.4150272E-02
  -4.00000  2.7076695E-04
  -3.00000  2.7290702E-03
  -2.00000  9.4910377E-05
  -1.00000  7.8743584E-05
   0.00000  1.0250345E-04
   1.00000  9.1972057E-05
   2.00000  7.8025108E-05
   3.00000  1.0002035E-04
   4.00000  1.5761851E-04
   5.00000  3.9454119E-04
   5.20000  5.4642513E-04
   5.40000  5.7317477E-04
   5.60000  7.0705766E-04
   5.80000  1.0855053E-03
   6.00000  1.5847075E-03
   6.20000  2.9065142E-03
   6.40000  5.8256198E-03
   6.60000  7.4201806E-03
   6.80000  7.2786624E-03
   7.00000  7.6009434E-03
   7.20000  8.4877774E-03
   7.40000  9.7283894E-03
   7.60000  1.0818272E-02
   7.80000  1.2793038E-02
   8.00000  1.7542917E-02
   8.20000  2.4498937E-02
   8.40000  2.9860993E-02
   8.60000  3.7205792E-02
   8.80000  3.7395169E-02
   9.00000  2.5104183E-02
   9.20000  1.5384255E-02
   9.40000  1.1578913E-02
   9.60000  1.1242476E-02
   9.80000  1.3373246E-02
   10.0000  1.7714710E-02
   10.2500  2.6068309E-02
   10.5000  3.6968593E-02
   10.7500  5.0616942E-02
   11.0000  6.2886558E-02
   11.2500  6.6913658E-02
   11.5000  6.6342226E-02
   11.7500  6.1495781E-02
   12.0000  5.4620796E-02
   12.2500  5.0270718E-02
   12.5000  5.0891875E-02
   12.7500  5.4713944E-02
   13.0000  5.5305243E-02
   13.2500  4.8806902E-02
   13.5000  4.1410397E-02
   13.7500  3.6721831E-02
   14.0000  3.3694093E-02
   14.2500  3.1624711E-02
   14.5000  3.0071349E-02
   14.7500  2.8888883E-02
   15.0000  2.8063317E-02
   15.2500  2.7528804E-02
   15.5000  2.7098606E-02
   15.7500  2.6770102E-02
   16.0000  2.6577847E-02
   16.2500  2.6444454E-02
   16.5000  2.6336844E-02
   16.7500  2.6263019E-02
   17.0000  2.6277153E-02
   17.2500  2.6449757E-02
   17.5000  2.6834472E-02
   17.7500  2.7463028E-02
   18.0000  2.8340861E-02
   18.2500  2.9448831E-02
   18.5000  3.0747536E-02
   18.7500  3.2179353E-02
   19.0000  3.3661675E-02
   19.2500  3.5082209E-02
   19.5000  3.6319538E-02
   19.7500  3.7283062E-02
   20.0000  3.7929772E-02
   21.0000  3.7900938E-02
   22.0000  3.7281090E-02
   23.0000  3.7092648E-02
   24.0000  3.6423537E-02
   25.0000  3.5096568E-02
   26.0000  3.3972244E-02
   27.0000  3.3461264E-02
   28.0000  3.3316022E-02
   29.0000  3.3051870E-02
   30.0000  3.2605922E-02
   31.0000  3.1823973E-02
   32.0000  3.0617094E-02
   33.0000  2.9107070E-02
   34.0000  2.7533167E-02
   35.0000  2.6075277E-02
   36.0000  2.4835104E-02
   37.0000  2.3835667E-02
   38.0000  2.3020063E-02
   39.0000  2.2291208E-02
   40.0000  2.1550900E-02
