  7709.000   27  1  1  1.9222038E-02 -2.8492778E+00 -2.7557123E-01  1  1  7.5665079E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.9207916E-09
  -24.0000  5.2544837E-09
  -23.0000  1.7584446E-08
  -22.0000  8.8011055E-08
  -21.0000  2.3854142E-06
  -20.0000  3.6763164E-06
  -19.0000  2.5726006E-06
  -18.0000  6.9090147E-07
  -17.0000  9.6675371E-07
  -16.0000  4.5268282E-06
  -15.0000  8.7922384E-06
  -14.0000  1.7727488E-05
  -13.0000  2.0779648E-06
  -12.0000  2.1621365E-04
  -11.0000  8.1473197E-06
  -10.0000  2.8418509E-03
  -9.00000  1.2551593E-04
  -8.00000  1.2759833E-04
  -7.00000  8.3237496E-03
  -6.00000  5.8500687E-03
  -5.00000  1.8195211E-03
  -4.00000  2.0104741E-04
  -3.00000  1.9371390E-03
  -2.00000  7.9116199E-05
  -1.00000  6.9251322E-05
   0.00000  7.8927121E-05
   1.00000  8.3712418E-05
   2.00000  7.9734488E-05
   3.00000  1.0457745E-04
   4.00000  1.6998389E-04
   5.00000  5.2550899E-04
   5.20000  5.6402429E-04
   5.40000  7.5613304E-04
   5.60000  1.2508101E-03
   5.80000  1.9199319E-03
   6.00000  3.8847443E-03
   6.20000  7.0859736E-03
   6.40000  6.7410612E-03
   6.60000  7.3935545E-03
   6.80000  7.4161783E-03
   7.00000  8.3910887E-03
   7.20000  1.0939064E-02
   7.40000  1.0776778E-02
   7.60000  9.0286854E-03
   7.80000  1.0115914E-02
   8.00000  1.2076496E-02
   8.20000  1.3200262E-02
   8.40000  1.3641842E-02
   8.60000  1.6040810E-02
   8.80000  2.2462018E-02
   9.00000  3.0547806E-02
   9.20000  2.5742595E-02
   9.40000  1.6054806E-02
   9.60000  1.2335047E-02
   9.80000  1.2494662E-02
   10.0000  1.4883472E-02
   10.2500  2.0499043E-02
   10.5000  2.9005725E-02
   10.7500  3.9691969E-02
   11.0000  5.0999315E-02
   11.2500  5.9635318E-02
   11.5000  6.2959740E-02
   11.7500  5.9625459E-02
   12.0000  5.2236061E-02
   12.2500  4.6563128E-02
   12.5000  4.5903654E-02
   12.7500  5.0716203E-02
   13.0000  6.0335249E-02
   13.2500  6.3430878E-02
   13.5000  5.5229118E-02
   13.7500  4.6423747E-02
   14.0000  4.0919188E-02
   14.2500  3.7084833E-02
   14.5000  3.4235813E-02
   14.7500  3.2085954E-02
   15.0000  3.0491666E-02
   15.2500  2.9327858E-02
   15.5000  2.8604521E-02
   15.7500  2.7896236E-02
   16.0000  2.7581493E-02
   16.2500  2.7379419E-02
   16.5000  2.7189456E-02
   16.7500  2.7009904E-02
   17.0000  2.6924641E-02
   17.2500  2.7030457E-02
   17.5000  2.7387726E-02
   17.7500  2.8021524E-02
   18.0000  2.8928825E-02
   18.2500  3.0084397E-02
   18.5000  3.1441646E-02
   18.7500  3.2924856E-02
   19.0000  3.4425212E-02
   19.2500  3.5812340E-02
   19.5000  3.6975360E-02
   19.7500  3.7865003E-02
   20.0000  3.8491682E-02
   21.0000  3.9129340E-02
   22.0000  3.8599725E-02
   23.0000  3.7933144E-02
   24.0000  3.7072527E-02
   25.0000  3.5863886E-02
   26.0000  3.4976830E-02
   27.0000  3.4402701E-02
   28.0000  3.4015703E-02
   29.0000  3.3445082E-02
   30.0000  3.2643771E-02
   31.0000  3.1584308E-02
   32.0000  3.0264913E-02
   33.0000  2.8785086E-02
   34.0000  2.7305780E-02
   35.0000  2.5936743E-02
   36.0000  2.4741777E-02
   37.0000  2.3733979E-02
   38.0000  2.2879339E-02
   39.0000  2.2106476E-02
   40.0000  2.1325474E-02
