  7709.000   27  1  1  1.9222038E-02 -2.8685520E+00 -2.4521407E-01  1  1  7.5666738E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.0534845E-09
  -24.0000  5.7541013E-09
  -23.0000  2.0218233E-08
  -22.0000  1.1658466E-07
  -21.0000  5.2545762E-05
  -20.0000  2.1716644E-06
  -19.0000  1.7062489E-06
  -18.0000  6.2887166E-07
  -17.0000  9.8951221E-07
  -16.0000  2.2921293E-05
  -15.0000  1.9307479E-06
  -14.0000  7.8102122E-05
  -13.0000  3.0418259E-06
  -12.0000  4.1976759E-05
  -11.0000  1.0314427E-05
  -10.0000  5.0053874E-02
  -9.00000  6.0520710E-05
  -8.00000  4.1602903E-04
  -7.00000  1.2856317E-02
  -6.00000  2.0401787E-03
  -5.00000  1.4249190E-03
  -4.00000  1.7521355E-04
  -3.00000  3.9067132E-03
  -2.00000  8.9448502E-05
  -1.00000  6.8165382E-05
   0.00000  2.0829054E-04
   1.00000  7.4884705E-05
   2.00000  7.9908927E-05
   3.00000  1.1107181E-04
   4.00000  1.9411301E-04
   5.00000  4.8353974E-04
   5.20000  7.1956539E-04
   5.40000  1.2555212E-03
   5.60000  1.7877378E-03
   5.80000  3.3060191E-03
   6.00000  5.4787751E-03
   6.20000  5.7882970E-03
   6.40000  7.1185583E-03
   6.60000  7.0232508E-03
   6.80000  7.0059927E-03
   7.00000  8.3069998E-03
   7.20000  1.0905863E-02
   7.40000  1.2918638E-02
   7.60000  1.3219329E-02
   7.80000  1.7520825E-02
   8.00000  2.7119026E-02
   8.20000  3.9875379E-02
   8.40000  3.3011989E-02
   8.60000  1.7732108E-02
   8.80000  1.1819772E-02
   9.00000  1.0462994E-02
   9.20000  1.1071658E-02
   9.40000  1.3003205E-02
   9.60000  1.6311057E-02
   9.80000  2.1501364E-02
   10.0000  2.9385446E-02
   10.2500  4.4589423E-02
   10.5000  6.2030265E-02
   10.7500  6.9755950E-02
   11.0000  7.2548678E-02
   11.2500  7.3591078E-02
   11.5000  6.7476422E-02
   11.7500  5.8044618E-02
   12.0000  5.3878047E-02
   12.2500  5.4921871E-02
   12.5000  5.6775881E-02
   12.7500  5.2370066E-02
   13.0000  4.5087087E-02
   13.2500  3.9859765E-02
   13.5000  3.6307985E-02
   13.7500  3.3712181E-02
   14.0000  3.1634221E-02
   14.2500  2.9817041E-02
   14.5000  2.8352186E-02
   14.7500  2.7292424E-02
   15.0000  2.6580912E-02
   15.2500  2.6145863E-02
   15.5000  2.5977274E-02
   15.7500  2.5796885E-02
   16.0000  2.5828022E-02
   16.2500  2.5886945E-02
   16.5000  2.6001115E-02
   16.7500  2.6244849E-02
   17.0000  2.6692434E-02
   17.2500  2.7390540E-02
   17.5000  2.8350613E-02
   17.7500  2.9552747E-02
   18.0000  3.0944431E-02
   18.2500  3.2433225E-02
   18.5000  3.3882720E-02
   18.7500  3.5131212E-02
   19.0000  3.6054587E-02
   19.2500  3.6631279E-02
   19.5000  3.6927877E-02
   19.7500  3.7024557E-02
   20.0000  3.6984323E-02
   21.0000  3.6636943E-02
   22.0000  3.6971677E-02
   23.0000  3.6500086E-02
   24.0000  3.4990662E-02
   25.0000  3.3441878E-02
   26.0000  3.2637294E-02
   27.0000  3.2445897E-02
   28.0000  3.2207658E-02
   29.0000  3.1771179E-02
   30.0000  3.1030170E-02
   31.0000  2.9910911E-02
   32.0000  2.8482677E-02
   33.0000  2.6941310E-02
   34.0000  2.5464539E-02
   35.0000  2.4148223E-02
   36.0000  2.3042005E-02
   37.0000  2.2134017E-02
   38.0000  2.1355278E-02
   39.0000  2.0615678E-02
   40.0000  1.9842098E-02
