  7709.000   27  1  1  1.9222038E-02 -2.8496556E+00 -2.3937454E-01  1  1  7.5667248E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.2537393E-09
  -24.0000  6.6001925E-09
  -23.0000  2.5237275E-08
  -22.0000  1.8394698E-07
  -21.0000  1.9836198E-05
  -20.0000  1.9126955E-06
  -19.0000  5.3668818E-07
  -18.0000  4.3340973E-07
  -17.0000  7.9675661E-07
  -16.0000  5.4534512E-05
  -15.0000  9.5464999E-07
  -14.0000  1.1385532E-05
  -13.0000  1.3891088E-06
  -12.0000  1.9656782E-01
  -11.0000  1.1827882E-05
  -10.0000  1.3854505E-01
  -9.00000  1.8961461E-05
  -8.00000  1.5348479E-01
  -7.00000  4.4569628E-04
  -6.00000  3.4046736E-04
  -5.00000  4.5587378E-03
  -4.00000  2.7761899E-04
  -3.00000  1.8224577E-03
  -2.00000  5.9400871E-05
  -1.00000  6.5801130E-05
   0.00000  1.5565314E-04
   1.00000  9.4509908E-05
   2.00000  8.2291852E-05
   3.00000  1.0519418E-04
   4.00000  1.6745716E-04
   5.00000  4.1583584E-04
   5.20000  5.9325294E-04
   5.40000  9.2420126E-04
   5.60000  1.1573342E-03
   5.80000  1.1513196E-03
   6.00000  1.4821654E-03
   6.20000  2.2684040E-03
   6.40000  2.8288256E-03
   6.60000  3.9620894E-03
   6.80000  5.2005155E-03
   7.00000  6.4839654E-03
   7.20000  8.3602719E-03
   7.40000  1.0685535E-02
   7.60000  1.3127315E-02
   7.80000  1.5681768E-02
   8.00000  2.0562161E-02
   8.20000  3.0189430E-02
   8.40000  3.6288871E-02
   8.60000  2.7775524E-02
   8.80000  2.0990496E-02
   9.00000  1.8359804E-02
   9.20000  1.9160959E-02
   9.40000  2.3457329E-02
   9.60000  2.9360801E-02
   9.80000  3.4442216E-02
   10.0000  3.8270344E-02
   10.2500  4.2068587E-02
   10.5000  4.6597838E-02
   10.7500  5.5828725E-02
   11.0000  6.7974790E-02
   11.2500  7.1294869E-02
   11.5000  6.6152171E-02
   11.7500  5.6346293E-02
   12.0000  4.8877009E-02
   12.2500  4.6349022E-02
   12.5000  4.8764181E-02
   12.7500  5.4026943E-02
   13.0000  5.4072391E-02
   13.2500  4.7970439E-02
   13.5000  4.2129498E-02
   13.7500  3.7480399E-02
   14.0000  3.3949212E-02
   14.2500  3.0920323E-02
   14.5000  2.8364455E-02
   14.7500  2.6414704E-02
   15.0000  2.5114901E-02
   15.2500  2.4407316E-02
   15.5000  2.4073026E-02
   15.7500  2.4356003E-02
   16.0000  2.4794901E-02
   16.2500  2.5355668E-02
   16.5000  2.5927206E-02
   16.7500  2.6471728E-02
   17.0000  2.7026361E-02
   17.2500  2.7654661E-02
   17.5000  2.8392970E-02
   17.7500  2.9254443E-02
   18.0000  3.0227412E-02
   18.2500  3.1286028E-02
   18.5000  3.2396718E-02
   18.7500  3.3521522E-02
   19.0000  3.4609423E-02
   19.2500  3.5594686E-02
   19.5000  3.6418598E-02
   19.7500  3.7059197E-02
   20.0000  3.7530604E-02
   21.0000  3.8172670E-02
   22.0000  3.7441024E-02
   23.0000  3.6029354E-02
   24.0000  3.4573120E-02
   25.0000  3.3211480E-02
   26.0000  3.2311882E-02
   27.0000  3.1958557E-02
   28.0000  3.1707183E-02
   29.0000  3.1429884E-02
   30.0000  3.1001136E-02
   31.0000  3.0253642E-02
   32.0000  2.9136067E-02
   33.0000  2.7791004E-02
   34.0000  2.6456653E-02
   35.0000  2.5282793E-02
   36.0000  2.4311637E-02
   37.0000  2.3506282E-02
   38.0000  2.2787688E-02
   39.0000  2.2083170E-02
   40.0000  2.1335732E-02
