  7709.000   27  1  1  1.9222038E-02 -2.8773816E+00 -2.7352468E-01  1  1  7.5666414E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.8768219E-09
  -24.0000  5.1760214E-09
  -23.0000  1.7612630E-08
  -22.0000  9.1733091E-08
  -21.0000  2.8515391E-06
  -20.0000  1.8939189E-06
  -19.0000  9.5652242E-07
  -18.0000  5.2729818E-07
  -17.0000  7.6944275E-07
  -16.0000  3.4510290E-06
  -15.0000  2.3451620E-06
  -14.0000  1.3257834E-05
  -13.0000  1.4531002E-06
  -12.0000  4.0155944E-04
  -11.0000  9.6369605E-06
  -10.0000  2.2324921E-03
  -9.00000  6.3220859E-05
  -8.00000  7.7144744E-05
  -7.00000  2.1349411E-04
  -6.00000  3.3527833E-04
  -5.00000  2.2030699E-04
  -4.00000  1.7755959E-04
  -3.00000  1.0414249E-03
  -2.00000  6.4786534E-05
  -1.00000  7.5866324E-05
   0.00000  6.9328692E-05
   1.00000  9.6128804E-05
   2.00000  7.7415957E-05
   3.00000  9.7508107E-05
   4.00000  1.5568029E-04
   5.00000  3.7407706E-04
   5.20000  5.1770542E-04
   5.40000  7.6936039E-04
   5.60000  1.0101490E-03
   5.80000  1.5801810E-03
   6.00000  2.7515022E-03
   6.20000  4.4774094E-03
   6.40000  6.5354770E-03
   6.60000  6.7760153E-03
   6.80000  6.7504223E-03
   7.00000  7.7963238E-03
   7.20000  1.0255963E-02
   7.40000  1.3223578E-02
   7.60000  1.1289560E-02
   7.80000  1.0684222E-02
   8.00000  1.1478268E-02
   8.20000  1.1078188E-02
   8.40000  1.1191341E-02
   8.60000  1.3065126E-02
   8.80000  1.6477474E-02
   9.00000  2.1976732E-02
   9.20000  2.7903510E-02
   9.40000  2.4871027E-02
   9.60000  1.7786772E-02
   9.80000  1.5812277E-02
   10.0000  1.7067286E-02
   10.2500  2.1232715E-02
   10.5000  2.7620947E-02
   10.7500  3.5459169E-02
   11.0000  4.4930866E-02
   11.2500  5.3079512E-02
   11.5000  5.6577251E-02
   11.7500  5.5886294E-02
   12.0000  5.0734413E-02
   12.2500  4.5590109E-02
   12.5000  4.3646887E-02
   12.7500  4.6020080E-02
   13.0000  5.3030937E-02
   13.2500  6.0835208E-02
   13.5000  6.0563124E-02
   13.7500  5.4249133E-02
   14.0000  4.7301699E-02
   14.2500  4.1699098E-02
   14.5000  3.7345929E-02
   14.7500  3.3997216E-02
   15.0000  3.1521976E-02
   15.2500  2.9813512E-02
   15.5000  2.8843564E-02
   15.7500  2.8187064E-02
   16.0000  2.7978332E-02
   16.2500  2.7911924E-02
   16.5000  2.7825841E-02
   16.7500  2.7675455E-02
   17.0000  2.7533508E-02
   17.2500  2.7508131E-02
   17.5000  2.7671182E-02
   17.7500  2.8053416E-02
   18.0000  2.8653515E-02
   18.2500  2.9453206E-02
   18.5000  3.0422168E-02
   18.7500  3.1520691E-02
   19.0000  3.2697050E-02
   19.2500  3.3888215E-02
   19.5000  3.5030606E-02
   19.7500  3.6076649E-02
   20.0000  3.7000684E-02
   21.0000  3.9271974E-02
   22.0000  3.9109271E-02
   23.0000  3.7779836E-02
   24.0000  3.6758286E-02
   25.0000  3.5715060E-02
   26.0000  3.4974868E-02
   27.0000  3.4359807E-02
   28.0000  3.3936240E-02
   29.0000  3.3411412E-02
   30.0000  3.2702609E-02
   31.0000  3.1719684E-02
   32.0000  3.0448024E-02
   33.0000  2.8996007E-02
   34.0000  2.7541581E-02
   35.0000  2.6208901E-02
   36.0000  2.5056857E-02
   37.0000  2.4099420E-02
   38.0000  2.3306556E-02
   39.0000  2.2615387E-02
   40.0000  2.1955585E-02
