  7709.000   27  1  1  1.9222038E-02 -2.9657287E+00 -2.4125515E-01  1  1  7.5665747E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.2037286E-09
  -24.0000  6.4133956E-09
  -23.0000  2.4172777E-08
  -22.0000  1.6743931E-07
  -21.0000  1.4268012E-05
  -20.0000  1.1951604E-06
  -19.0000  6.2171399E-07
  -18.0000  4.4838667E-07
  -17.0000  7.6859954E-07
  -16.0000  7.3100802E-06
  -15.0000  1.2333351E-06
  -14.0000  4.6741471E-06
  -13.0000  1.2447371E-06
  -12.0000  1.7890398E-04
  -11.0000  1.1316339E-05
  -10.0000  1.9787122E-03
  -9.00000  2.4427618E-05
  -8.00000  7.3586332E-04
  -7.00000  3.2423563E-04
  -6.00000  3.7703212E-04
  -5.00000  1.1904700E-01
  -4.00000  3.1447165E-04
  -3.00000  6.9666399E-04
  -2.00000  5.4992868E-05
  -1.00000  6.7021405E-05
   0.00000  7.1661786E-05
   1.00000  1.0602398E-04
   2.00000  8.2161924E-05
   3.00000  9.8903921E-05
   4.00000  1.4814026E-04
   5.00000  3.0628669E-04
   5.20000  3.9075395E-04
   5.40000  5.3740971E-04
   5.60000  7.7615950E-04
   5.80000  9.4733387E-04
   6.00000  1.0980074E-03
   6.20000  1.6590050E-03
   6.40000  2.5475881E-03
   6.60000  3.2401438E-03
   6.80000  4.1388873E-03
   7.00000  4.9248587E-03
   7.20000  6.0072250E-03
   7.40000  7.4314113E-03
   7.60000  8.9957983E-03
   7.80000  1.0600551E-02
   8.00000  1.3639612E-02
   8.20000  2.0027025E-02
   8.40000  2.7345424E-02
   8.60000  2.7331428E-02
   8.80000  2.2902828E-02
   9.00000  2.2043229E-02
   9.20000  2.3055837E-02
   9.40000  1.9019139E-02
   9.60000  1.8686508E-02
   9.80000  2.1883576E-02
   10.0000  2.5884963E-02
   10.2500  3.0930336E-02
   10.5000  3.6643040E-02
   10.7500  4.4143377E-02
   11.0000  5.4816919E-02
   11.2500  6.4230529E-02
   11.5000  6.5871736E-02
   11.7500  6.0799680E-02
   12.0000  5.3186946E-02
   12.2500  4.7928992E-02
   12.5000  4.7686356E-02
   12.7500  5.2539665E-02
   13.0000  6.0224313E-02
   13.2500  6.0225907E-02
   13.5000  5.2027161E-02
   13.7500  4.3885338E-02
   14.0000  3.8664499E-02
   14.2500  3.4847914E-02
   14.5000  3.1697016E-02
   14.7500  2.9117223E-02
   15.0000  2.7198250E-02
   15.2500  2.5956041E-02
   15.5000  2.5192560E-02
   15.7500  2.5114190E-02
   16.0000  2.5287925E-02
   16.2500  2.5671817E-02
   16.5000  2.6133607E-02
   16.7500  2.6576172E-02
   17.0000  2.6980137E-02
   17.2500  2.7396299E-02
   17.5000  2.7890837E-02
   17.7500  2.8515450E-02
   18.0000  2.9293496E-02
   18.2500  3.0219076E-02
   18.5000  3.1260538E-02
   18.7500  3.2369321E-02
   19.0000  3.3489994E-02
   19.2500  3.4565318E-02
   19.5000  3.5545057E-02
   19.7500  3.6396434E-02
   20.0000  3.7105404E-02
   21.0000  3.8449997E-02
   22.0000  3.8028669E-02
   23.0000  3.7010891E-02
   24.0000  3.5894819E-02
   25.0000  3.4513060E-02
   26.0000  3.3488920E-02
   27.0000  3.2885044E-02
   28.0000  3.2615072E-02
   29.0000  3.2317004E-02
   30.0000  3.1919665E-02
   31.0000  3.1250978E-02
   32.0000  3.0217455E-02
   33.0000  2.8901009E-02
   34.0000  2.7504256E-02
   35.0000  2.6204954E-02
   36.0000  2.5104553E-02
   37.0000  2.4224938E-02
   38.0000  2.3513288E-02
   39.0000  2.2878454E-02
   40.0000  2.2233806E-02
