  7709.000   27  1  1  1.9222038E-02 -3.0913936E+00 -2.4049656E-01  1  1  7.5666526E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.9863307E-09
  -24.0000  5.5342465E-09
  -23.0000  1.9191133E-08
  -22.0000  1.0452340E-07
  -21.0000  4.4160470E-06
  -20.0000  1.5638274E-06
  -19.0000  9.5548822E-07
  -18.0000  5.3405860E-07
  -17.0000  8.3899542E-07
  -16.0000  6.1642056E-06
  -15.0000  1.4726490E-06
  -14.0000  1.4204867E-05
  -13.0000  1.9881066E-06
  -12.0000  6.1839104E-05
  -11.0000  8.7624991E-06
  -10.0000  4.9581184E-03
  -9.00000  4.2143351E-05
  -8.00000  2.7530002E-04
  -7.00000  3.1077538E-04
  -6.00000  4.5025394E-04
  -5.00000  2.6006355E-02
  -4.00000  2.1173215E-04
  -3.00000  2.4537243E-03
  -2.00000  8.6866804E-05
  -1.00000  7.2949038E-05
   0.00000  1.3128744E-04
   1.00000  7.2445780E-05
   2.00000  7.3669822E-05
   3.00000  1.0001577E-04
   4.00000  1.6296271E-04
   5.00000  3.9999231E-04
   5.20000  5.4577425E-04
   5.40000  6.3174944E-04
   5.60000  8.4984415E-04
   5.80000  1.3548512E-03
   6.00000  2.1198053E-03
   6.20000  4.2025488E-03
   6.40000  6.5261521E-03
   6.60000  6.8728357E-03
   6.80000  7.0042233E-03
   7.00000  7.4512156E-03
   7.20000  8.2671147E-03
   7.40000  9.4547768E-03
   7.60000  1.1308808E-02
   7.80000  1.5371963E-02
   8.00000  2.5022055E-02
   8.20000  3.4631332E-02
   8.40000  3.8886094E-02
   8.60000  3.4207397E-02
   8.80000  2.0242167E-02
   9.00000  1.3631645E-02
   9.20000  1.2217967E-02
   9.40000  1.3111550E-02
   9.60000  1.5642325E-02
   9.80000  1.9638265E-02
   10.0000  2.5113233E-02
   10.2500  3.4274128E-02
   10.5000  4.7421442E-02
   10.7500  6.2986324E-02
   11.0000  7.0810537E-02
   11.2500  7.3713936E-02
   11.5000  7.2071791E-02
   11.7500  6.2958472E-02
   12.0000  5.5316055E-02
   12.2500  5.3761156E-02
   12.5000  5.7854763E-02
   12.7500  6.0990707E-02
   13.0000  5.4273532E-02
   13.2500  4.5025105E-02
   13.5000  3.9075577E-02
   13.7500  3.5516440E-02
   14.0000  3.2793221E-02
   14.2500  3.0452359E-02
   14.5000  2.8493545E-02
   14.7500  2.7061161E-02
   15.0000  2.6164404E-02
   15.2500  2.5657766E-02
   15.5000  2.5419441E-02
   15.7500  2.5485657E-02
   16.0000  2.5681963E-02
   16.2500  2.5906968E-02
   16.5000  2.6105310E-02
   16.7500  2.6300547E-02
   17.0000  2.6572963E-02
   17.2500  2.7004463E-02
   17.5000  2.7652826E-02
   17.7500  2.8542304E-02
   18.0000  2.9663778E-02
   18.2500  3.0972067E-02
   18.5000  3.2383170E-02
   18.7500  3.3771245E-02
   19.0000  3.4985173E-02
   19.2500  3.5907024E-02
   19.5000  3.6509707E-02
   19.7500  3.6850023E-02
   20.0000  3.6996407E-02
   21.0000  3.6616853E-02
   22.0000  3.6742900E-02
   23.0000  3.6716851E-02
   24.0000  3.5847766E-02
   25.0000  3.4453591E-02
   26.0000  3.3435866E-02
   27.0000  3.3114682E-02
   28.0000  3.2836669E-02
   29.0000  3.2487709E-02
   30.0000  3.1952616E-02
   31.0000  3.0999183E-02
   32.0000  2.9594645E-02
   33.0000  2.7947163E-02
   34.0000  2.6308878E-02
   35.0000  2.4825821E-02
   36.0000  2.3558607E-02
   37.0000  2.2501451E-02
   38.0000  2.1586365E-02
   39.0000  2.0730359E-02
   40.0000  1.9871744E-02
