  7709.000   27  1  1  1.9222038E-02 -2.8581247E+00 -2.8803758E-01  1  1  7.5666668E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.9802097E-09
  -24.0000  5.4613624E-09
  -23.0000  1.8549686E-08
  -22.0000  9.6544149E-08
  -21.0000  4.5062902E-06
  -20.0000  3.3506505E-06
  -19.0000  1.7558266E-06
  -18.0000  6.8092428E-07
  -17.0000  1.0130703E-06
  -16.0000  7.8800665E-06
  -15.0000  4.5819581E-06
  -14.0000  1.2264197E-04
  -13.0000  2.4814423E-06
  -12.0000  1.0880980E-04
  -11.0000  9.8747353E-06
  -10.0000  3.0852721E-02
  -9.00000  6.8570653E-05
  -8.00000  1.1869428E-04
  -7.00000  4.2443674E-04
  -6.00000  2.8772835E-03
  -5.00000  6.6867692E-04
  -4.00000  1.5593611E-04
  -3.00000  3.3455411E-03
  -2.00000  9.6674591E-05
  -1.00000  7.3755761E-05
   0.00000  1.3545275E-04
   1.00000  7.3495141E-05
   2.00000  7.7008457E-05
   3.00000  1.0618415E-04
   4.00000  1.8097353E-04
   5.00000  5.6315860E-04
   5.20000  6.2139775E-04
   5.40000  9.3722793E-04
   5.60000  1.4843254E-03
   5.80000  2.2606017E-03
   6.00000  4.8797635E-03
   6.20000  7.2202031E-03
   6.40000  6.7804757E-03
   6.60000  7.7263069E-03
   6.80000  8.4556383E-03
   7.00000  1.0165003E-02
   7.20000  1.3120175E-02
   7.40000  1.2307771E-02
   7.60000  1.1538247E-02
   7.80000  1.3862430E-02
   8.00000  1.7209772E-02
   8.20000  1.9708528E-02
   8.40000  2.1994603E-02
   8.60000  3.0808405E-02
   8.80000  3.4469938E-02
   9.00000  2.1560344E-02
   9.20000  1.3584961E-02
   9.40000  1.0469760E-02
   9.60000  9.8832555E-03
   9.80000  1.1049390E-02
   10.0000  1.3730929E-02
   10.2500  1.9269556E-02
   10.5000  2.7569818E-02
   10.7500  3.8954696E-02
   11.0000  5.1227931E-02
   11.2500  5.9110066E-02
   11.5000  6.1049074E-02
   11.7500  5.6567917E-02
   12.0000  4.9247835E-02
   12.2500  4.4261739E-02
   12.5000  4.4540333E-02
   12.7500  5.0358179E-02
   13.0000  5.9331840E-02
   13.2500  5.9410041E-02
   13.5000  5.1357025E-02
   13.7500  4.3791906E-02
   14.0000  3.9221169E-02
   14.2500  3.6061644E-02
   14.5000  3.3741068E-02
   14.7500  3.2041800E-02
   15.0000  3.0809781E-02
   15.2500  2.9900627E-02
   15.5000  2.9301202E-02
   15.7500  2.8529054E-02
   16.0000  2.8183268E-02
   16.2500  2.7892053E-02
   16.5000  2.7625664E-02
   16.7500  2.7441934E-02
   17.0000  2.7437129E-02
   17.2500  2.7688617E-02
   17.5000  2.8235373E-02
   17.7500  2.9088643E-02
   18.0000  3.0234147E-02
   18.2500  3.1630528E-02
   18.5000  3.3195778E-02
   18.7500  3.4793838E-02
   19.0000  3.6243962E-02
   19.2500  3.7384990E-02
   19.5000  3.8156044E-02
   19.7500  3.8607981E-02
   20.0000  3.8834266E-02
   21.0000  3.8591665E-02
   22.0000  3.8179346E-02
   23.0000  3.7779498E-02
   24.0000  3.6781478E-02
   25.0000  3.5568204E-02
   26.0000  3.4891890E-02
   27.0000  3.4482037E-02
   28.0000  3.4163094E-02
   29.0000  3.3603304E-02
   30.0000  3.2784757E-02
   31.0000  3.1697513E-02
   32.0000  3.0350857E-02
   33.0000  2.8859528E-02
   34.0000  2.7381753E-02
   35.0000  2.6005725E-02
   36.0000  2.4778816E-02
   37.0000  2.3709287E-02
   38.0000  2.2766537E-02
   39.0000  2.1891832E-02
   40.0000  2.1009713E-02
