  7709.000   27  1  1  1.9222038E-02 -2.9365845E+00 -2.7183737E-01  1  1  7.5667357E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.7195264E-09
  -24.0000  4.6830661E-09
  -23.0000  1.5606326E-08
  -22.0000  7.7584894E-08
  -21.0000  1.7023409E-06
  -20.0000  2.2676033E-06
  -19.0000  8.7453836E-07
  -18.0000  4.9746361E-07
  -17.0000  7.2722015E-07
  -16.0000  3.5931447E-06
  -15.0000  2.4647540E-06
  -14.0000  4.6220022E-06
  -13.0000  1.4541002E-06
  -12.0000  1.6683279E-04
  -11.0000  7.7647986E-06
  -10.0000  1.7104195E-02
  -9.00000  4.3371790E-05
  -8.00000  7.2633285E-04
  -7.00000  1.9703793E-03
  -6.00000  3.2672036E-04
  -5.00000  2.1957259E-03
  -4.00000  1.8531822E-04
  -3.00000  5.7741586E-04
  -2.00000  5.1247148E-05
  -1.00000  5.7583342E-05
   0.00000  8.5922724E-05
   1.00000  9.6913963E-05
   2.00000  8.0169857E-05
   3.00000  1.0171443E-04
   4.00000  1.6299627E-04
   5.00000  4.3889760E-04
   5.20000  6.5533857E-04
   5.40000  8.9324764E-04
   5.60000  9.3462112E-04
   5.80000  1.3022853E-03
   6.00000  2.0922228E-03
   6.20000  3.6505064E-03
   6.40000  5.8103639E-03
   6.60000  6.0063716E-03
   6.80000  5.7487642E-03
   7.00000  6.2936414E-03
   7.20000  7.5248364E-03
   7.40000  9.3653883E-03
   7.60000  1.2450239E-02
   7.80000  1.5418426E-02
   8.00000  1.5356245E-02
   8.20000  1.6078993E-02
   8.40000  1.5518305E-02
   8.60000  1.5865334E-02
   8.80000  1.8607882E-02
   9.00000  1.8363264E-02
   9.20000  1.7698282E-02
   9.40000  2.0496846E-02
   9.60000  2.4154812E-02
   9.80000  2.9132537E-02
   10.0000  3.5666397E-02
   10.2500  4.4987372E-02
   10.5000  5.4580555E-02
   10.7500  6.5332028E-02
   11.0000  7.1011239E-02
   11.2500  7.0123371E-02
   11.5000  6.5436398E-02
   11.7500  5.6748425E-02
   12.0000  4.9861297E-02
   12.2500  4.7754587E-02
   12.5000  5.0569539E-02
   12.7500  5.5368429E-02
   13.0000  5.4922813E-02
   13.2500  4.9616800E-02
   13.5000  4.3983038E-02
   13.7500  3.9205548E-02
   14.0000  3.5441924E-02
   14.2500  3.2244354E-02
   14.5000  2.9618879E-02
   14.7500  2.7643027E-02
   15.0000  2.6320767E-02
   15.2500  2.5570143E-02
   15.5000  2.5345204E-02
   15.7500  2.5404157E-02
   16.0000  2.5604575E-02
   16.2500  2.5805206E-02
   16.5000  2.5913186E-02
   16.7500  2.5963154E-02
   17.0000  2.6070452E-02
   17.2500  2.6344969E-02
   17.5000  2.6842592E-02
   17.7500  2.7574641E-02
   18.0000  2.8517626E-02
   18.2500  2.9626652E-02
   18.5000  3.0845931E-02
   18.7500  3.2110224E-02
   19.0000  3.3345670E-02
   19.2500  3.4480163E-02
   19.5000  3.5467861E-02
   19.7500  3.6302335E-02
   20.0000  3.6995703E-02
   21.0000  3.8415657E-02
   22.0000  3.8102350E-02
   23.0000  3.6867266E-02
   24.0000  3.5524470E-02
   25.0000  3.3921237E-02
   26.0000  3.2625707E-02
   27.0000  3.2055058E-02
   28.0000  3.1667575E-02
   29.0000  3.1260521E-02
   30.0000  3.0664441E-02
   31.0000  2.9751178E-02
   32.0000  2.8547666E-02
   33.0000  2.7199611E-02
   34.0000  2.5896645E-02
   35.0000  2.4771083E-02
   36.0000  2.3887828E-02
   37.0000  2.3228323E-02
   38.0000  2.2716050E-02
   39.0000  2.2260091E-02
   40.0000  2.1776463E-02
