  7709.000   27  1  1  1.9222038E-02 -2.8493773E+00 -2.4146767E-01  1  1  7.5659935E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.3575503E-09
  -24.0000  6.7592409E-09
  -23.0000  2.4673811E-08
  -22.0000  1.5615776E-07
  -21.0000  5.4143565E-05
  -20.0000  2.0864181E-06
  -19.0000  9.4476121E-07
  -18.0000  6.2295995E-07
  -17.0000  1.0948279E-06
  -16.0000  2.6719957E-05
  -15.0000  1.4371900E-06
  -14.0000  3.6112359E-04
  -13.0000  2.5886082E-06
  -12.0000  1.0307365E-04
  -11.0000  1.1936168E-05
  -10.0000  3.8802875E-02
  -9.00000  4.3441501E-05
  -8.00000  2.8880201E-04
  -7.00000  4.3731447E-04
  -6.00000  1.8320935E-03
  -5.00000  7.8964106E-04
  -4.00000  1.5296846E-04
  -3.00000  6.9177619E-03
  -2.00000  1.0267875E-04
  -1.00000  8.0611098E-05
   0.00000  1.3573574E-04
   1.00000  7.9697725E-05
   2.00000  7.7710963E-05
   3.00000  1.0603233E-04
   4.00000  1.7567282E-04
   5.00000  4.3646470E-04
   5.20000  5.9366605E-04
   5.40000  7.1231436E-04
   5.60000  9.7511898E-04
   5.80000  1.5630523E-03
   6.00000  2.6691615E-03
   6.20000  5.5407850E-03
   6.40000  8.9311143E-03
   6.60000  8.8250093E-03
   6.80000  9.1939190E-03
   7.00000  1.0987264E-02
   7.20000  1.2887114E-02
   7.40000  1.4411420E-02
   7.60000  1.5950628E-02
   7.80000  1.8311098E-02
   8.00000  2.1730433E-02
   8.20000  2.6606372E-02
   8.40000  3.3869682E-02
   8.60000  3.9751236E-02
   8.80000  2.9292183E-02
   9.00000  1.7917660E-02
   9.20000  1.2540385E-02
   9.40000  1.0390475E-02
   9.60000  1.0310361E-02
   9.80000  1.2196494E-02
   10.0000  1.6253161E-02
   10.2500  2.4589232E-02
   10.5000  3.5368239E-02
   10.7500  4.6731609E-02
   11.0000  5.6519571E-02
   11.2500  5.9882671E-02
   11.5000  5.8716512E-02
   11.7500  5.4228256E-02
   12.0000  4.8063834E-02
   12.2500  4.4283976E-02
   12.5000  4.4794623E-02
   12.7500  4.9817573E-02
   13.0000  5.4097531E-02
   13.2500  5.2368500E-02
   13.5000  4.6345778E-02
   13.7500  4.0494515E-02
   14.0000  3.6739566E-02
   14.2500  3.4068771E-02
   14.5000  3.2028812E-02
   14.7500  3.0468782E-02
   15.0000  2.9366732E-02
   15.2500  2.8662149E-02
   15.5000  2.8263485E-02
   15.7500  2.8007574E-02
   16.0000  2.7908608E-02
   16.2500  2.7859328E-02
   16.5000  2.7830934E-02
   16.7500  2.7859145E-02
   17.0000  2.8009492E-02
   17.2500  2.8341345E-02
   17.5000  2.8890780E-02
   17.7500  2.9680496E-02
   18.0000  3.0712101E-02
   18.2500  3.1961152E-02
   18.5000  3.3367654E-02
   18.7500  3.4822702E-02
   19.0000  3.6174068E-02
   19.2500  3.7271931E-02
   19.5000  3.8044758E-02
   19.7500  3.8521297E-02
   20.0000  3.8781331E-02
   21.0000  3.8673836E-02
   22.0000  3.8097992E-02
   23.0000  3.7477138E-02
   24.0000  3.6450068E-02
   25.0000  3.5103028E-02
   26.0000  3.4314834E-02
   27.0000  3.4142707E-02
   28.0000  3.4045667E-02
   29.0000  3.3575620E-02
   30.0000  3.2932134E-02
   31.0000  3.1928905E-02
   32.0000  3.0587158E-02
   33.0000  2.9053872E-02
   34.0000  2.7512881E-02
   35.0000  2.6074474E-02
   36.0000  2.4807449E-02
   37.0000  2.3734991E-02
   38.0000  2.2829566E-02
   39.0000  2.2029223E-02
   40.0000  2.1253580E-02
