  7709.000   27  1  1  1.9222038E-02 -2.9766967E+00 -2.6232154E-01  1  1  7.5667166E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.1330370E-09
  -24.0000  6.0950320E-09
  -23.0000  2.2106564E-08
  -22.0000  1.3486837E-07
  -21.0000  1.5783756E-02
  -20.0000  1.3300470E-06
  -19.0000  9.0742214E-07
  -18.0000  4.9252568E-07
  -17.0000  7.7222798E-07
  -16.0000  5.0904517E-06
  -15.0000  1.9894715E-06
  -14.0000  6.4110481E-06
  -13.0000  1.3734739E-06
  -12.0000  4.0064532E-04
  -11.0000  1.3362491E-05
  -10.0000  3.7014228E-03
  -9.00000  3.9908000E-05
  -8.00000  1.6380611E-04
  -7.00000  2.6246533E-03
  -6.00000  4.0204581E-04
  -5.00000  2.5787293E-04
  -4.00000  1.9717618E-04
  -3.00000  5.9648432E-04
  -2.00000  5.4254595E-05
  -1.00000  5.6289473E-05
   0.00000  8.9756289E-05
   1.00000  1.0391878E-04
   2.00000  8.5545830E-05
   3.00000  1.0726937E-04
   4.00000  1.7090958E-04
   5.00000  4.2343579E-04
   5.20000  5.9913761E-04
   5.40000  9.3261053E-04
   5.60000  1.2708203E-03
   5.80000  1.7875708E-03
   6.00000  2.4535986E-03
   6.20000  2.4464692E-03
   6.40000  3.5956353E-03
   6.60000  5.5605314E-03
   6.80000  6.5654670E-03
   7.00000  7.8022999E-03
   7.20000  1.0016277E-02
   7.40000  1.2885495E-02
   7.60000  1.5676639E-02
   7.80000  1.6315461E-02
   8.00000  1.6859579E-02
   8.20000  1.6073800E-02
   8.40000  1.3892416E-02
   8.60000  1.3948941E-02
   8.80000  1.6936742E-02
   9.00000  2.2749200E-02
   9.20000  2.7327539E-02
   9.40000  2.2609764E-02
   9.60000  1.9990751E-02
   9.80000  2.0742515E-02
   10.0000  2.2968037E-02
   10.2500  2.7386060E-02
   10.5000  3.3162550E-02
   10.7500  4.1439782E-02
   11.0000  5.3267548E-02
   11.2500  6.1925813E-02
   11.5000  6.1335516E-02
   11.7500  5.5205725E-02
   12.0000  4.8219721E-02
   12.2500  4.4433934E-02
   12.5000  4.5225525E-02
   12.7500  5.0649151E-02
   13.0000  5.7441672E-02
   13.2500  5.6855202E-02
   13.5000  5.0021889E-02
   13.7500  4.3136933E-02
   14.0000  3.8713312E-02
   14.2500  3.5444926E-02
   14.5000  3.2825853E-02
   14.7500  3.0718820E-02
   15.0000  2.9108176E-02
   15.2500  2.7965080E-02
   15.5000  2.7340690E-02
   15.7500  2.7004333E-02
   16.0000  2.6923453E-02
   16.2500  2.7012835E-02
   16.5000  2.7141202E-02
   16.7500  2.7247626E-02
   17.0000  2.7375260E-02
   17.2500  2.7608819E-02
   17.5000  2.8013758E-02
   17.7500  2.8612638E-02
   18.0000  2.9398977E-02
   18.2500  3.0349638E-02
   18.5000  3.1430772E-02
   18.7500  3.2601615E-02
   19.0000  3.3812981E-02
   19.2500  3.5007350E-02
   19.5000  3.6127818E-02
   19.7500  3.7133984E-02
   20.0000  3.8011095E-02
   21.0000  4.0093633E-02
   22.0000  3.9580596E-02
   23.0000  3.7951273E-02
   24.0000  3.6643306E-02
   25.0000  3.5287593E-02
   26.0000  3.4319190E-02
   27.0000  3.3764439E-02
   28.0000  3.3232164E-02
   29.0000  3.2795535E-02
   30.0000  3.2170650E-02
   31.0000  3.1259376E-02
   32.0000  3.0062201E-02
   33.0000  2.8691326E-02
   34.0000  2.7315065E-02
   35.0000  2.6050732E-02
   36.0000  2.4964829E-02
   37.0000  2.4066999E-02
   38.0000  2.3312672E-02
   39.0000  2.2627321E-02
   40.0000  2.1938761E-02
