  7709.000   27  1  1  1.9222038E-02 -3.1002091E+00 -2.6440509E-01  1  1  7.5666832E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.7411748E-09
  -24.0000  4.8074282E-09
  -23.0000  1.6485383E-08
  -22.0000  8.8760923E-08
  -21.0000  5.0178852E-06
  -20.0000  1.5469987E-06
  -19.0000  6.9199031E-07
  -18.0000  4.3132695E-07
  -17.0000  6.5634401E-07
  -16.0000  4.2275129E-06
  -15.0000  1.0575276E-06
  -14.0000  8.6243214E-06
  -13.0000  1.2081649E-06
  -12.0000  2.1985712E-02
  -11.0000  7.3702367E-06
  -10.0000  8.3464099E-04
  -9.00000  4.3625875E-05
  -8.00000  6.4334179E-05
  -7.00000  2.2698396E-04
  -6.00000  1.4319239E-04
  -5.00000  2.0135601E-02
  -4.00000  3.0477010E-04
  -3.00000  2.1234477E-03
  -2.00000  7.0450317E-05
  -1.00000  7.2093645E-05
   0.00000  8.0166767E-05
   1.00000  8.3587870E-05
   2.00000  7.5460240E-05
   3.00000  9.6995804E-05
   4.00000  1.5130151E-04
   5.00000  3.2909660E-04
   5.20000  4.3110111E-04
   5.40000  6.1591979E-04
   5.60000  8.2400093E-04
   5.80000  8.9106819E-04
   6.00000  1.0992075E-03
   6.20000  1.6517850E-03
   6.40000  2.8347200E-03
   6.60000  4.5399588E-03
   6.80000  5.4051949E-03
   7.00000  6.1165174E-03
   7.20000  7.5034752E-03
   7.40000  9.4187369E-03
   7.60000  1.1278571E-02
   7.80000  1.3145623E-02
   8.00000  1.7362792E-02
   8.20000  2.8923488E-02
   8.40000  3.6437186E-02
   8.60000  2.9701577E-02
   8.80000  2.9057675E-02
   9.00000  2.2192679E-02
   9.20000  1.6043966E-02
   9.40000  1.5335112E-02
   9.60000  1.6909609E-02
   9.80000  1.9861362E-02
   10.0000  2.4245248E-02
   10.2500  3.1855032E-02
   10.5000  4.1011024E-02
   10.7500  5.1596917E-02
   11.0000  6.5193061E-02
   11.2500  7.2826387E-02
   11.5000  6.9634311E-02
   11.7500  6.1184958E-02
   12.0000  5.2649245E-02
   12.2500  4.8356362E-02
   12.5000  4.9589605E-02
   12.7500  5.6186859E-02
   13.0000  6.0491525E-02
   13.2500  5.4687028E-02
   13.5000  4.6338230E-02
   13.7500  4.0648756E-02
   14.0000  3.6307877E-02
   14.2500  3.2781075E-02
   14.5000  2.9887641E-02
   14.7500  2.7711126E-02
   15.0000  2.6317353E-02
   15.2500  2.5629727E-02
   15.5000  2.5416051E-02
   15.7500  2.5589560E-02
   16.0000  2.5901831E-02
   16.2500  2.6180851E-02
   16.5000  2.6338693E-02
   16.7500  2.6422067E-02
   17.0000  2.6560226E-02
   17.2500  2.6859169E-02
   17.5000  2.7367328E-02
   17.7500  2.8083941E-02
   18.0000  2.8985847E-02
   18.2500  3.0038922E-02
   18.5000  3.1203584E-02
   18.7500  3.2432087E-02
   19.0000  3.3656407E-02
   19.2500  3.4788325E-02
   19.5000  3.5751357E-02
   19.7500  3.6520368E-02
   20.0000  3.7115871E-02
   21.0000  3.8179304E-02
   22.0000  3.7759842E-02
   23.0000  3.6728475E-02
   24.0000  3.5406386E-02
   25.0000  3.3812235E-02
   26.0000  3.3004146E-02
   27.0000  3.2701711E-02
   28.0000  3.2492156E-02
   29.0000  3.2199664E-02
   30.0000  3.1732889E-02
   31.0000  3.0904373E-02
   32.0000  2.9656083E-02
   33.0000  2.8140865E-02
   34.0000  2.6599029E-02
   35.0000  2.5194819E-02
   36.0000  2.4004108E-02
   37.0000  2.3022966E-02
   38.0000  2.2176810E-02
   39.0000  2.1372363E-02
   40.0000  2.0545572E-02
