  7709.000   27  1  1  1.9222038E-02 -2.9867262E+00 -2.7906904E-01  1  1  7.5669567E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.2236899E-09
  -24.0000  6.3149118E-09
  -23.0000  2.2589746E-08
  -22.0000  1.3224908E-07
  -21.0000  1.9077450E-05
  -20.0000  1.5712095E-06
  -19.0000  8.0259501E-07
  -18.0000  5.7139866E-07
  -17.0000  9.7272054E-07
  -16.0000  1.1047292E-05
  -15.0000  1.5062600E-06
  -14.0000  7.4415681E-06
  -13.0000  2.1709805E-06
  -12.0000  1.0417865E-04
  -11.0000  1.2146746E-05
  -10.0000  3.9396266E-03
  -9.00000  3.3445696E-05
  -8.00000  8.1643617E-03
  -7.00000  3.3861544E-04
  -6.00000  2.1024242E-02
  -5.00000  4.6635782E-04
  -4.00000  1.5747340E-04
  -3.00000  6.1754054E-04
  -2.00000  7.3206589E-05
  -1.00000  6.4730235E-05
   0.00000  1.3076314E-04
   1.00000  7.5681933E-05
   2.00000  7.8704631E-05
   3.00000  1.0788217E-04
   4.00000  1.7988049E-04
   5.00000  4.9367879E-04
   5.20000  6.8170288E-04
   5.40000  8.0901027E-04
   5.60000  1.2050920E-03
   5.80000  1.9932675E-03
   6.00000  3.2248435E-03
   6.20000  6.3684658E-03
   6.40000  8.2675015E-03
   6.60000  7.7643171E-03
   6.80000  7.9604389E-03
   7.00000  9.2098156E-03
   7.20000  1.0979670E-02
   7.40000  1.3092822E-02
   7.60000  1.5869412E-02
   7.80000  1.7957570E-02
   8.00000  1.9407121E-02
   8.20000  2.2129332E-02
   8.40000  2.6769314E-02
   8.60000  3.3302460E-02
   8.80000  2.2679409E-02
   9.00000  1.4326106E-02
   9.20000  1.2287688E-02
   9.40000  1.3058796E-02
   9.60000  1.5335578E-02
   9.80000  1.8967404E-02
   10.0000  2.4214690E-02
   10.2500  3.3425479E-02
   10.5000  4.5854159E-02
   10.7500  5.8162727E-02
   11.0000  6.4692508E-02
   11.2500  6.7178492E-02
   11.5000  6.4840244E-02
   11.7500  5.7089965E-02
   12.0000  5.1229880E-02
   12.2500  5.0053715E-02
   12.5000  5.3802206E-02
   12.7500  5.8787714E-02
   13.0000  5.7059530E-02
   13.2500  5.0426501E-02
   13.5000  4.3866478E-02
   13.7500  3.9347178E-02
   14.0000  3.5649802E-02
   14.2500  3.2499018E-02
   14.5000  2.9972859E-02
   14.7500  2.8187803E-02
   15.0000  2.7098199E-02
   15.2500  2.6553098E-02
   15.5000  2.6307051E-02
   15.7500  2.6405236E-02
   16.0000  2.6602070E-02
   16.2500  2.6785453E-02
   16.5000  2.6934115E-02
   16.7500  2.7115074E-02
   17.0000  2.7423150E-02
   17.2500  2.7925497E-02
   17.5000  2.8653649E-02
   17.7500  2.9600851E-02
   18.0000  3.0724446E-02
   18.2500  3.1950776E-02
   18.5000  3.3178564E-02
   18.7500  3.4292785E-02
   19.0000  3.5197174E-02
   19.2500  3.5861023E-02
   19.5000  3.6332107E-02
   19.7500  3.6689824E-02
   20.0000  3.6986937E-02
   21.0000  3.7732968E-02
   22.0000  3.8110545E-02
   23.0000  3.7538875E-02
   24.0000  3.6078068E-02
   25.0000  3.4495945E-02
   26.0000  3.3469488E-02
   27.0000  3.3128448E-02
   28.0000  3.2841400E-02
   29.0000  3.2403768E-02
   30.0000  3.1673959E-02
   31.0000  3.0586330E-02
   32.0000  2.9197233E-02
   33.0000  2.7676248E-02
   34.0000  2.6200498E-02
   35.0000  2.4860203E-02
   36.0000  2.3700495E-02
   37.0000  2.2722250E-02
   38.0000  2.1878307E-02
   39.0000  2.1100600E-02
   40.0000  2.0315742E-02
