  7709.000   27  1  1  1.9222038E-02 -2.9881795E+00 -2.6375563E-01  1  1  7.5669362E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.8504991E-09
  -24.0000  8.7076680E-09
  -23.0000  3.6139512E-08
  -22.0000  3.5057600E-07
  -21.0000  6.6377878E-05
  -20.0000  5.7515681E-06
  -19.0000  4.8684723E-07
  -18.0000  4.7497300E-07
  -17.0000  9.4663598E-07
  -16.0000  2.9238196E-05
  -15.0000  1.6371511E-06
  -14.0000  3.3345778E-06
  -13.0000  1.5188335E-06
  -12.0000  3.5888489E-04
  -11.0000  2.0616651E-05
  -10.0000  1.2101764E-03
  -9.00000  2.3359722E-05
  -8.00000  1.5039852E-02
  -7.00000  3.1197829E-03
  -6.00000  5.2983240E-03
  -5.00000  1.5891289E-04
  -4.00000  2.1020108E-04
  -3.00000  7.3224010E-03
  -2.00000  4.7405694E-05
  -1.00000  6.1847514E-05
   0.00000  8.2694705E-05
   1.00000  1.0694740E-04
   2.00000  8.6147667E-05
   3.00000  1.0705159E-04
   4.00000  1.7070278E-04
   5.00000  4.3776334E-04
   5.20000  6.3070883E-04
   5.40000  9.8609172E-04
   5.60000  1.3003755E-03
   5.80000  1.4383009E-03
   6.00000  2.0427051E-03
   6.20000  3.1249450E-03
   6.40000  3.7706944E-03
   6.60000  5.2424337E-03
   6.80000  6.6110671E-03
   7.00000  8.1467562E-03
   7.20000  1.0118325E-02
   7.40000  1.2045760E-02
   7.60000  1.4419451E-02
   7.80000  1.8905118E-02
   8.00000  2.2284716E-02
   8.20000  1.9336909E-02
   8.40000  1.5670420E-02
   8.60000  1.5172629E-02
   8.80000  1.7595673E-02
   9.00000  2.2125233E-02
   9.20000  2.4688103E-02
   9.40000  2.1203557E-02
   9.60000  2.0592063E-02
   9.80000  2.2406149E-02
   10.0000  2.5086279E-02
   10.2500  2.9780166E-02
   10.5000  3.5898038E-02
   10.7500  4.3934920E-02
   11.0000  5.4386482E-02
   11.2500  6.0419375E-02
   11.5000  5.9248977E-02
   11.7500  5.3882401E-02
   12.0000  4.7093546E-02
   12.2500  4.3988355E-02
   12.5000  4.5467664E-02
   12.7500  5.1514979E-02
   13.0000  5.8006994E-02
   13.2500  5.7258823E-02
   13.5000  5.0301451E-02
   13.7500  4.4096536E-02
   14.0000  3.9425747E-02
   14.2500  3.5763693E-02
   14.5000  3.2693356E-02
   14.7500  3.0179964E-02
   15.0000  2.8302717E-02
   15.2500  2.7076498E-02
   15.5000  2.6394435E-02
   15.7500  2.6258865E-02
   16.0000  2.6416464E-02
   16.2500  2.6728148E-02
   16.5000  2.7048166E-02
   16.7500  2.7315632E-02
   17.0000  2.7572535E-02
   17.2500  2.7895860E-02
   17.5000  2.8344288E-02
   17.7500  2.8936081E-02
   18.0000  2.9660140E-02
   18.2500  3.0492423E-02
   18.5000  3.1405718E-02
   18.7500  3.2374130E-02
   19.0000  3.3372248E-02
   19.2500  3.4371921E-02
   19.5000  3.5341002E-02
   19.7500  3.6248736E-02
   20.0000  3.7067349E-02
   21.0000  3.8988031E-02
   22.0000  3.8566229E-02
   23.0000  3.7306076E-02
   24.0000  3.6129484E-02
   25.0000  3.4821103E-02
   26.0000  3.3904779E-02
   27.0000  3.3210224E-02
   28.0000  3.2785707E-02
   29.0000  3.2349970E-02
   30.0000  3.1788372E-02
   31.0000  3.0993393E-02
   32.0000  2.9915042E-02
   33.0000  2.8631608E-02
   34.0000  2.7333088E-02
   35.0000  2.6158081E-02
   36.0000  2.5176695E-02
   37.0000  2.4391645E-02
   38.0000  2.3746443E-02
   39.0000  2.3158537E-02
   40.0000  2.2549758E-02
