  7709.000   27  1  1  1.9222038E-02 -3.0029302E+00 -2.4455371E-01  1  1  7.5666842E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.3683332E-09
  -24.0000  6.9935135E-09
  -23.0000  2.7126701E-08
  -22.0000  2.0600564E-07
  -21.0000  2.3028272E-05
  -20.0000  1.2647324E-06
  -19.0000  6.0680545E-07
  -18.0000  4.6061646E-07
  -17.0000  8.3669062E-07
  -16.0000  1.3059505E-05
  -15.0000  1.0218116E-06
  -14.0000  7.3127770E-06
  -13.0000  1.3380578E-06
  -12.0000  2.1995115E-04
  -11.0000  1.1726428E-05
  -10.0000  7.9960820E-03
  -9.00000  2.8651157E-05
  -8.00000  1.3681431E-03
  -7.00000  6.0918935E-04
  -6.00000  2.4535116E-04
  -5.00000  6.5377825E-03
  -4.00000  3.3237649E-04
  -3.00000  1.0648860E-03
  -2.00000  6.3893251E-05
  -1.00000  6.6294047E-05
   0.00000  9.4109492E-05
   1.00000  9.7768648E-05
   2.00000  8.3623519E-05
   3.00000  1.0368668E-04
   4.00000  1.5846347E-04
   5.00000  3.3838348E-04
   5.20000  4.3992107E-04
   5.40000  6.2000774E-04
   5.60000  8.4490326E-04
   5.80000  9.1595568E-04
   6.00000  1.1140312E-03
   6.20000  1.7426019E-03
   6.40000  2.7023043E-03
   6.60000  3.7631536E-03
   6.80000  4.8305493E-03
   7.00000  5.8740102E-03
   7.20000  7.4143424E-03
   7.40000  9.3809471E-03
   7.60000  1.1493680E-02
   7.80000  1.3619996E-02
   8.00000  1.7594528E-02
   8.20000  2.5524085E-02
   8.40000  3.1833615E-02
   8.60000  2.8161566E-02
   8.80000  2.3456256E-02
   9.00000  2.4118387E-02
   9.20000  2.2115004E-02
   9.40000  1.7345710E-02
   9.60000  1.8296225E-02
   9.80000  2.2179025E-02
   10.0000  2.6365056E-02
   10.2500  3.1320852E-02
   10.5000  3.6718613E-02
   10.7500  4.4800157E-02
   11.0000  5.7567596E-02
   11.2500  6.6844112E-02
   11.5000  6.5480274E-02
   11.7500  5.9260467E-02
   12.0000  5.2191902E-02
   12.2500  4.7939962E-02
   12.5000  4.8833290E-02
   12.7500  5.4589586E-02
   13.0000  5.9426383E-02
   13.2500  5.4419591E-02
   13.5000  4.6150448E-02
   13.7500  3.9703499E-02
   14.0000  3.5754089E-02
   14.2500  3.2674260E-02
   14.5000  3.0051459E-02
   14.7500  2.7922597E-02
   15.0000  2.6416202E-02
   15.2500  2.5531870E-02
   15.5000  2.5099137E-02
   15.7500  2.5258288E-02
   16.0000  2.5542024E-02
   16.2500  2.5962429E-02
   16.5000  2.6409217E-02
   16.7500  2.6828076E-02
   17.0000  2.7241415E-02
   17.2500  2.7707825E-02
   17.5000  2.8287130E-02
   17.7500  2.9020511E-02
   18.0000  2.9928393E-02
   18.2500  3.1003664E-02
   18.5000  3.2210040E-02
   18.7500  3.3484266E-02
   19.0000  3.4740803E-02
   19.2500  3.5884694E-02
   19.5000  3.6840085E-02
   19.7500  3.7579056E-02
   20.0000  3.8116199E-02
   21.0000  3.8686329E-02
   22.0000  3.7920620E-02
   23.0000  3.6735702E-02
   24.0000  3.5541309E-02
   25.0000  3.4203045E-02
   26.0000  3.3333657E-02
   27.0000  3.2836528E-02
   28.0000  3.2626008E-02
   29.0000  3.2374803E-02
   30.0000  3.1967950E-02
   31.0000  3.1229757E-02
   32.0000  3.0099300E-02
   33.0000  2.8697313E-02
   34.0000  2.7235647E-02
   35.0000  2.5878190E-02
   36.0000  2.4716469E-02
   37.0000  2.3764842E-02
   38.0000  2.2965742E-02
   39.0000  2.2229129E-02
   40.0000  2.1472550E-02
