  7709.000   27  1  1  1.9222038E-02 -2.8803070E+00 -2.6397226E-01  1  1  7.5665292E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.0087210E-09
  -24.0000  5.5641245E-09
  -23.0000  1.8998058E-08
  -22.0000  9.8780854E-08
  -21.0000  2.9599052E-06
  -20.0000  2.3663003E-06
  -19.0000  1.6763699E-06
  -18.0000  6.5072336E-07
  -17.0000  9.7752993E-07
  -16.0000  5.0389681E-06
  -15.0000  3.7278396E-06
  -14.0000  1.7270457E-05
  -13.0000  1.7571492E-06
  -12.0000  3.9259555E-04
  -11.0000  8.7078613E-06
  -10.0000  1.5322114E-03
  -9.00000  5.0482519E-05
  -8.00000  9.8836990E-05
  -7.00000  2.9241671E-03
  -6.00000  1.4209410E-03
  -5.00000  2.3283655E-03
  -4.00000  2.0935723E-04
  -3.00000  2.6548364E-03
  -2.00000  8.2001222E-05
  -1.00000  7.3947638E-05
   0.00000  8.2545859E-05
   1.00000  8.1485629E-05
   2.00000  7.8079028E-05
   3.00000  1.0100120E-04
   4.00000  1.5793815E-04
   5.00000  3.3646752E-04
   5.20000  4.2694266E-04
   5.40000  5.3972172E-04
   5.60000  7.1490128E-04
   5.80000  1.1030357E-03
   6.00000  1.9131140E-03
   6.20000  4.0036136E-03
   6.40000  7.2309196E-03
   6.60000  7.1733666E-03
   6.80000  6.9061574E-03
   7.00000  7.8024233E-03
   7.20000  9.4166425E-03
   7.40000  1.1048547E-02
   7.60000  1.2870787E-02
   7.80000  1.4592524E-02
   8.00000  1.5813409E-02
   8.20000  1.6944426E-02
   8.40000  1.6945003E-02
   8.60000  1.8044509E-02
   8.80000  2.3666745E-02
   9.00000  3.1629672E-02
   9.20000  2.5517011E-02
   9.40000  1.5636650E-02
   9.60000  1.2127392E-02
   9.80000  1.2337781E-02
   10.0000  1.4705590E-02
   10.2500  2.0265721E-02
   10.5000  2.9011773E-02
   10.7500  4.0758051E-02
   11.0000  5.2480238E-02
   11.2500  5.9484714E-02
   11.5000  6.0714963E-02
   11.7500  5.7200408E-02
   12.0000  5.0936102E-02
   12.2500  4.6034644E-02
   12.5000  4.5162131E-02
   12.7500  4.8790672E-02
   13.0000  5.7469380E-02
   13.2500  6.3828674E-02
   13.5000  5.7369457E-02
   13.7500  4.7187550E-02
   14.0000  4.0844366E-02
   14.2500  3.6658676E-02
   14.5000  3.3687075E-02
   14.7500  3.1515090E-02
   15.0000  2.9996042E-02
   15.2500  2.9006114E-02
   15.5000  2.8252132E-02
   15.7500  2.8015266E-02
   16.0000  2.7892885E-02
   16.2500  2.7854228E-02
   16.5000  2.7802938E-02
   16.7500  2.7734647E-02
   17.0000  2.7730197E-02
   17.2500  2.7886783E-02
   17.5000  2.8263906E-02
   17.7500  2.8883458E-02
   18.0000  2.9735134E-02
   18.2500  3.0785283E-02
   18.5000  3.1986088E-02
   18.7500  3.3277805E-02
   19.0000  3.4591054E-02
   19.2500  3.5848170E-02
   19.5000  3.6978064E-02
   19.7500  3.7934454E-02
   20.0000  3.8691588E-02
   21.0000  3.9601606E-02
   22.0000  3.8907722E-02
   23.0000  3.8048854E-02
   24.0000  3.6907124E-02
   25.0000  3.5489639E-02
   26.0000  3.4564775E-02
   27.0000  3.4110478E-02
   28.0000  3.3879777E-02
   29.0000  3.3421690E-02
   30.0000  3.2679705E-02
   31.0000  3.1656232E-02
   32.0000  3.0357600E-02
   33.0000  2.8878340E-02
   34.0000  2.7383003E-02
   35.0000  2.5988697E-02
   36.0000  2.4763167E-02
   37.0000  2.3723574E-02
   38.0000  2.2837521E-02
   39.0000  2.2033956E-02
   40.0000  2.1223768E-02
