  7709.000   27  1  1  1.9222038E-02 -3.1162435E+00 -2.3475481E-01  1  1  7.5665031E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.6442721E-09
  -24.0000  4.3933909E-09
  -23.0000  1.4177148E-08
  -22.0000  6.5554482E-08
  -21.0000  9.4277076E-07
  -20.0000  3.3047152E-06
  -19.0000  1.4338293E-06
  -18.0000  5.4867566E-07
  -17.0000  7.3671138E-07
  -16.0000  2.8744874E-06
  -15.0000  2.4153829E-06
  -14.0000  1.5149172E-05
  -13.0000  1.8611221E-06
  -12.0000  1.7887124E-04
  -11.0000  6.8328156E-06
  -10.0000  1.6865948E-04
  -9.00000  8.5333000E-05
  -8.00000  1.2225000E-04
  -7.00000  6.9699255E-03
  -6.00000  2.4299091E-04
  -5.00000  1.3128920E-02
  -4.00000  2.4747888E-04
  -3.00000  2.0772574E-02
  -2.00000  9.4738615E-05
  -1.00000  7.8732528E-05
   0.00000  1.2479732E-04
   1.00000  7.6021782E-05
   2.00000  7.4001117E-05
   3.00000  9.9425850E-05
   4.00000  1.6149287E-04
   5.00000  4.5306779E-04
   5.20000  5.2676309E-04
   5.40000  5.9028273E-04
   5.60000  8.0080406E-04
   5.80000  1.1975669E-03
   6.00000  2.1929807E-03
   6.20000  4.6635848E-03
   6.40000  6.7573060E-03
   6.60000  6.0731031E-03
   6.80000  6.0603743E-03
   7.00000  6.8607099E-03
   7.20000  7.7538337E-03
   7.40000  9.3151389E-03
   7.60000  1.2691126E-02
   7.80000  1.8239568E-02
   8.00000  2.2788629E-02
   8.20000  2.5215489E-02
   8.40000  2.9856288E-02
   8.60000  3.5864754E-02
   8.80000  2.4916654E-02
   9.00000  1.5411208E-02
   9.20000  1.2027149E-02
   9.40000  1.1536650E-02
   9.60000  1.2926927E-02
   9.80000  1.6070990E-02
   10.0000  2.1213777E-02
   10.2500  3.1122853E-02
   10.5000  4.5096083E-02
   10.7500  6.0171167E-02
   11.0000  6.9045639E-02
   11.2500  7.1808045E-02
   11.5000  7.0562011E-02
   11.7500  6.1742099E-02
   12.0000  5.3898964E-02
   12.2500  5.1801041E-02
   12.5000  5.5765836E-02
   12.7500  6.1483688E-02
   13.0000  5.7182423E-02
   13.2500  4.7336759E-02
   13.5000  4.0542831E-02
   13.7500  3.6462334E-02
   14.0000  3.3554775E-02
   14.2500  3.1267496E-02
   14.5000  2.9451473E-02
   14.7500  2.8148834E-02
   15.0000  2.7345590E-02
   15.2500  2.6860056E-02
   15.5000  2.6471734E-02
   15.7500  2.6332607E-02
   16.0000  2.6224712E-02
   16.2500  2.6094699E-02
   16.5000  2.5950245E-02
   16.7500  2.5862667E-02
   17.0000  2.5924237E-02
   17.2500  2.6204383E-02
   17.5000  2.6740344E-02
   17.7500  2.7538527E-02
   18.0000  2.8581307E-02
   18.2500  2.9832366E-02
   18.5000  3.1232984E-02
   18.7500  3.2694436E-02
   19.0000  3.4090253E-02
   19.2500  3.5286405E-02
   19.5000  3.6204542E-02
   19.7500  3.6846584E-02
   20.0000  3.7254883E-02
   21.0000  3.7506345E-02
   22.0000  3.7460754E-02
   23.0000  3.7084358E-02
   24.0000  3.6119158E-02
   25.0000  3.4792963E-02
   26.0000  3.3945302E-02
   27.0000  3.3513864E-02
   28.0000  3.3286723E-02
   29.0000  3.2948977E-02
   30.0000  3.2392763E-02
   31.0000  3.1408195E-02
   32.0000  2.9961778E-02
   33.0000  2.8272107E-02
   34.0000  2.6602948E-02
   35.0000  2.5105895E-02
   36.0000  2.3844277E-02
   37.0000  2.2804867E-02
   38.0000  2.1910224E-02
   39.0000  2.1068473E-02
   40.0000  2.0213079E-02
