  7709.000   27  1  1  1.9222038E-02 -2.6485331E+00 -2.5008808E-01  1  1  7.5666834E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.1943317E-09
  -24.0000  6.2056672E-09
  -23.0000  2.2012001E-08
  -22.0000  1.2564782E-07
  -21.0000  9.2476168E-06
  -20.0000  2.3626697E-06
  -19.0000  7.9503190E-07
  -18.0000  5.6445042E-07
  -17.0000  9.2890929E-07
  -16.0000  6.5641577E-06
  -15.0000  2.1137051E-06
  -14.0000  2.4929992E-05
  -13.0000  1.8492326E-06
  -12.0000  1.2222173E-04
  -11.0000  1.1498835E-05
  -10.0000  4.3290612E-02
  -9.00000  3.9574822E-05
  -8.00000  1.7142955E-03
  -7.00000  2.6603018E-02
  -6.00000  5.5210046E-03
  -5.00000  6.1073226E-04
  -4.00000  1.4237368E-04
  -3.00000  1.5944122E-03
  -2.00000  6.3544151E-05
  -1.00000  6.0586183E-05
   0.00000  1.2494737E-04
   1.00000  9.5862754E-05
   2.00000  8.4944647E-05
   3.00000  1.1002458E-04
   4.00000  1.8263394E-04
   5.00000  5.4416230E-04
   5.20000  7.8188815E-04
   5.40000  8.9290554E-04
   5.60000  1.2249156E-03
   5.80000  2.0208205E-03
   6.00000  3.4334651E-03
   6.20000  6.6129944E-03
   6.40000  8.0307607E-03
   6.60000  7.8647770E-03
   6.80000  8.5674034E-03
   7.00000  1.0844217E-02
   7.20000  1.4345235E-02
   7.40000  1.6313555E-02
   7.60000  1.3048057E-02
   7.80000  1.0847517E-02
   8.00000  9.6161210E-03
   8.20000  9.6274449E-03
   8.40000  1.1152065E-02
   8.60000  1.3935535E-02
   8.80000  1.8301603E-02
   9.00000  2.5020251E-02
   9.20000  2.8459948E-02
   9.40000  2.2293183E-02
   9.60000  2.0152926E-02
   9.80000  2.1838888E-02
   10.0000  2.5342599E-02
   10.2500  3.0934728E-02
   10.5000  3.6653866E-02
   10.7500  4.4088790E-02
   11.0000  5.3151072E-02
   11.2500  5.7872455E-02
   11.5000  5.7059802E-02
   11.7500  5.2897203E-02
   12.0000  4.7605498E-02
   12.2500  4.4655602E-02
   12.5000  4.5642201E-02
   12.7500  5.0183535E-02
   13.0000  5.5214602E-02
   13.2500  5.4077906E-02
   13.5000  4.8657306E-02
   13.7500  4.2921565E-02
   14.0000  3.8609670E-02
   14.2500  3.5225925E-02
   14.5000  3.2600660E-02
   14.7500  3.0643622E-02
   15.0000  2.9266931E-02
   15.2500  2.8367910E-02
   15.5000  2.7847793E-02
   15.7500  2.7499966E-02
   16.0000  2.7392344E-02
   16.2500  2.7301530E-02
   16.5000  2.7185501E-02
   16.7500  2.7095981E-02
   17.0000  2.7139585E-02
   17.2500  2.7400644E-02
   17.5000  2.7913453E-02
   17.7500  2.8662483E-02
   18.0000  2.9612860E-02
   18.2500  3.0712266E-02
   18.5000  3.1904995E-02
   18.7500  3.3140709E-02
   19.0000  3.4375665E-02
   19.2500  3.5571608E-02
   19.5000  3.6694170E-02
   19.7500  3.7710229E-02
   20.0000  3.8586852E-02
   21.0000  4.0329646E-02
   22.0000  3.9565905E-02
   23.0000  3.7896805E-02
   24.0000  3.6437939E-02
   25.0000  3.5192924E-02
   26.0000  3.4416381E-02
   27.0000  3.3892138E-02
   28.0000  3.3248851E-02
   29.0000  3.2616174E-02
   30.0000  3.1798201E-02
   31.0000  3.0773362E-02
   32.0000  2.9540804E-02
   33.0000  2.8202811E-02
   34.0000  2.6920983E-02
   35.0000  2.5794072E-02
   36.0000  2.4860298E-02
   37.0000  2.4103357E-02
   38.0000  2.3468519E-02
   39.0000  2.2881616E-02
   40.0000  2.2262477E-02
