  7709.000   27  1  1  1.9222038E-02 -3.0829563E+00 -2.5227827E-01  1  1  7.5669152E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.0145990E-09
  -24.0000  5.6001337E-09
  -23.0000  1.9380585E-08
  -22.0000  1.0662901E-07
  -21.0000  9.5876068E-06
  -20.0000  2.1766264E-06
  -19.0000  1.7304150E-06
  -18.0000  6.3504192E-07
  -17.0000  9.7494073E-07
  -16.0000  1.1955697E-05
  -15.0000  2.6525232E-06
  -14.0000  3.9335430E-06
  -13.0000  2.5058732E-06
  -12.0000  2.2747504E-05
  -11.0000  8.1097173E-06
  -10.0000  1.1805151E-03
  -9.00000  6.5977658E-05
  -8.00000  1.8683912E-03
  -7.00000  3.5727061E-04
  -6.00000  2.9434020E-02
  -5.00000  2.4284899E-03
  -4.00000  1.9959101E-04
  -3.00000  4.4743515E-04
  -2.00000  6.0952773E-05
  -1.00000  6.0095423E-05
   0.00000  1.1654583E-04
   1.00000  8.0698446E-05
   2.00000  8.0226354E-05
   3.00000  1.0829202E-04
   4.00000  1.8638132E-04
   5.00000  4.8719364E-04
   5.20000  7.3162065E-04
   5.40000  1.2816973E-03
   5.60000  1.5307942E-03
   5.80000  2.3826237E-03
   6.00000  4.5557770E-03
   6.20000  5.3321117E-03
   6.40000  6.4357412E-03
   6.60000  7.0448060E-03
   6.80000  6.9961752E-03
   7.00000  8.3002727E-03
   7.20000  1.1503269E-02
   7.40000  1.2422054E-02
   7.60000  1.0824096E-02
   7.80000  1.2980590E-02
   8.00000  1.7677476E-02
   8.20000  2.2839108E-02
   8.40000  2.6986247E-02
   8.60000  2.7013431E-02
   8.80000  1.6139535E-02
   9.00000  1.2680294E-02
   9.20000  1.3415074E-02
   9.40000  1.6050862E-02
   9.60000  2.0318933E-02
   9.80000  2.6740807E-02
   10.0000  3.5866889E-02
   10.2500  5.0962978E-02
   10.5000  6.6317497E-02
   10.7500  7.2872267E-02
   11.0000  7.4024770E-02
   11.2500  7.2493773E-02
   11.5000  6.3522797E-02
   11.7500  5.4521683E-02
   12.0000  5.0960466E-02
   12.2500  5.3057591E-02
   12.5000  5.7361426E-02
   12.7500  5.5497480E-02
   13.0000  4.8472316E-02
   13.2500  4.2236239E-02
   13.5000  3.7918429E-02
   13.7500  3.4844498E-02
   14.0000  3.2241074E-02
   14.2500  3.0001648E-02
   14.5000  2.8219471E-02
   14.7500  2.6944502E-02
   15.0000  2.6105013E-02
   15.2500  2.5479137E-02
   15.5000  2.5275149E-02
   15.7500  2.5219531E-02
   16.0000  2.5246016E-02
   16.2500  2.5278680E-02
   16.5000  2.5319132E-02
   16.7500  2.5438718E-02
   17.0000  2.5727327E-02
   17.2500  2.6250420E-02
   17.5000  2.7036339E-02
   17.7500  2.8077348E-02
   18.0000  2.9337025E-02
   18.2500  3.0752507E-02
   18.5000  3.2229409E-02
   18.7500  3.3637852E-02
   19.0000  3.4833420E-02
   19.2500  3.5716573E-02
   19.5000  3.6284416E-02
   19.7500  3.6605195E-02
   20.0000  3.6762567E-02
   21.0000  3.6913391E-02
   22.0000  3.7224370E-02
   23.0000  3.6905815E-02
   24.0000  3.5663837E-02
   25.0000  3.4021091E-02
   26.0000  3.2882591E-02
   27.0000  3.2442186E-02
   28.0000  3.2084370E-02
   29.0000  3.1672333E-02
   30.0000  3.1044936E-02
   31.0000  3.0046086E-02
   32.0000  2.8697409E-02
   33.0000  2.7192710E-02
   34.0000  2.5746700E-02
   35.0000  2.4483477E-02
   36.0000  2.3457752E-02
   37.0000  2.2643488E-02
   38.0000  2.1952893E-02
   39.0000  2.1283817E-02
   40.0000  2.0542682E-02
