  7709.000   27  1  1  1.9222038E-02 -2.7002452E+00 -2.6577308E-01  1  1  7.5667072E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.9769514E-09
  -24.0000  5.4782840E-09
  -23.0000  1.8813235E-08
  -22.0000  1.0127235E-07
  -21.0000  7.8919613E-06
  -20.0000  2.4414374E-06
  -19.0000  1.5052731E-06
  -18.0000  6.3645424E-07
  -17.0000  9.6432213E-07
  -16.0000  1.3289943E-05
  -15.0000  3.9289423E-06
  -14.0000  8.1245128E-05
  -13.0000  2.3250085E-06
  -12.0000  7.0134343E-04
  -11.0000  9.8784808E-06
  -10.0000  1.7664601E-02
  -9.00000  2.7867553E-04
  -8.00000  3.6164151E-04
  -7.00000  4.8309788E-04
  -6.00000  5.5654369E-03
  -5.00000  1.9145560E-03
  -4.00000  1.3363827E-04
  -3.00000  1.6569135E-03
  -2.00000  8.2971024E-05
  -1.00000  6.0721176E-05
   0.00000  1.3327821E-04
   1.00000  7.6526367E-05
   2.00000  7.8959990E-05
   3.00000  1.0939003E-04
   4.00000  1.9225211E-04
   5.00000  6.0504905E-04
   5.20000  7.6173219E-04
   5.40000  1.3087313E-03
   5.60000  1.8564914E-03
   5.80000  3.1981428E-03
   6.00000  6.4525671E-03
   6.20000  6.5697394E-03
   6.40000  6.8803461E-03
   6.60000  7.2521951E-03
   6.80000  7.8321381E-03
   7.00000  1.0173812E-02
   7.20000  1.2424423E-02
   7.40000  1.0292792E-02
   7.60000  1.0982893E-02
   7.80000  1.4017350E-02
   8.00000  1.7667447E-02
   8.20000  1.9923779E-02
   8.40000  2.4776758E-02
   8.60000  3.2828201E-02
   8.80000  2.2373214E-02
   9.00000  1.3353464E-02
   9.20000  1.0681554E-02
   9.40000  1.0989670E-02
   9.60000  1.3028073E-02
   9.80000  1.6419636E-02
   10.0000  2.1255288E-02
   10.2500  2.9880753E-02
   10.5000  4.1754779E-02
   10.7500  5.4421352E-02
   11.0000  6.2768891E-02
   11.2500  6.6985766E-02
   11.5000  6.6487707E-02
   11.7500  5.9824795E-02
   12.0000  5.2441335E-02
   12.2500  5.0266131E-02
   12.5000  5.3599015E-02
   12.7500  5.9539267E-02
   13.0000  5.9199137E-02
   13.2500  5.2541998E-02
   13.5000  4.5892821E-02
   13.7500  4.0917212E-02
   14.0000  3.6904448E-02
   14.2500  3.3810292E-02
   14.5000  3.1368727E-02
   14.7500  2.9584433E-02
   15.0000  2.8366986E-02
   15.2500  2.7595315E-02
   15.5000  2.7163576E-02
   15.7500  2.6840597E-02
   16.0000  2.6769037E-02
   16.2500  2.6717660E-02
   16.5000  2.6694115E-02
   16.7500  2.6779426E-02
   17.0000  2.7064479E-02
   17.2500  2.7610808E-02
   17.5000  2.8438063E-02
   17.7500  2.9534246E-02
   18.0000  3.0853788E-02
   18.2500  3.2313852E-02
   18.5000  3.3789496E-02
   18.7500  3.5122226E-02
   19.0000  3.6168726E-02
   19.2500  3.6868932E-02
   19.5000  3.7270074E-02
   19.7500  3.7471912E-02
   20.0000  3.7564580E-02
   21.0000  3.7681929E-02
   22.0000  3.7973704E-02
   23.0000  3.7502309E-02
   24.0000  3.5991530E-02
   25.0000  3.4521544E-02
   26.0000  3.3781783E-02
   27.0000  3.3296862E-02
   28.0000  3.2894685E-02
   29.0000  3.2283326E-02
   30.0000  3.1414115E-02
   31.0000  3.0276223E-02
   32.0000  2.8905274E-02
   33.0000  2.7430804E-02
   34.0000  2.5994899E-02
   35.0000  2.4679002E-02
   36.0000  2.3532364E-02
   37.0000  2.2563468E-02
   38.0000  2.1737823E-02
   39.0000  2.0986839E-02
   40.0000  2.0228832E-02
