  7709.000   27  1  1  1.9222038E-02 -2.9287479E+00 -2.6656148E-01  1  1  7.5667495E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.8237313E-09
  -24.0000  5.0119203E-09
  -23.0000  1.6974200E-08
  -22.0000  8.7597759E-08
  -21.0000  2.4212009E-06
  -20.0000  1.9338905E-06
  -19.0000  8.3942093E-07
  -18.0000  5.0378369E-07
  -17.0000  7.7405398E-07
  -16.0000  5.2625170E-06
  -15.0000  1.1159323E-06
  -14.0000  1.2594272E-05
  -13.0000  1.7135894E-06
  -12.0000  4.0220568E-05
  -11.0000  8.8367915E-06
  -10.0000  5.9928235E-03
  -9.00000  3.9615302E-05
  -8.00000  1.9287888E-03
  -7.00000  5.3546881E-04
  -6.00000  3.4894779E-04
  -5.00000  1.4361491E-03
  -4.00000  1.8683072E-04
  -3.00000  2.5857314E-03
  -2.00000  6.6016070E-05
  -1.00000  6.2447014E-05
   0.00000  1.2439684E-04
   1.00000  7.9225884E-05
   2.00000  7.7679213E-05
   3.00000  1.0317603E-04
   4.00000  1.6891640E-04
   5.00000  4.4897304E-04
   5.20000  6.5964720E-04
   5.40000  8.2324030E-04
   5.60000  9.9138186E-04
   5.80000  1.6126854E-03
   6.00000  2.4266832E-03
   6.20000  4.3920768E-03
   6.40000  6.6569157E-03
   6.60000  6.7972106E-03
   6.80000  6.9343934E-03
   7.00000  8.0146546E-03
   7.20000  9.5858573E-03
   7.40000  1.2022605E-02
   7.60000  1.6813284E-02
   7.80000  1.6823800E-02
   8.00000  1.6913648E-02
   8.20000  1.8760037E-02
   8.40000  1.9539299E-02
   8.60000  2.3819609E-02
   8.80000  2.1298059E-02
   9.00000  1.5109135E-02
   9.20000  1.5296913E-02
   9.40000  1.7720601E-02
   9.60000  2.0927684E-02
   9.80000  2.5324330E-02
   10.0000  3.1627128E-02
   10.2500  4.2060144E-02
   10.5000  5.4362458E-02
   10.7500  6.7322072E-02
   11.0000  7.4010542E-02
   11.2500  7.3556465E-02
   11.5000  6.7086954E-02
   11.7500  5.7169000E-02
   12.0000  5.0548609E-02
   12.2500  4.9685841E-02
   12.5000  5.4442473E-02
   12.7500  5.8778356E-02
   13.0000  5.4510192E-02
   13.2500  4.7672637E-02
   13.5000  4.2184565E-02
   13.7500  3.7783292E-02
   14.0000  3.4198691E-02
   14.2500  3.1177003E-02
   14.5000  2.8806157E-02
   14.7500  2.7130688E-02
   15.0000  2.6081700E-02
   15.2500  2.5528952E-02
   15.5000  2.5426877E-02
   15.7500  2.5482868E-02
   16.0000  2.5648599E-02
   16.2500  2.5809138E-02
   16.5000  2.5933334E-02
   16.7500  2.6086497E-02
   17.0000  2.6363881E-02
   17.2500  2.6830072E-02
   17.5000  2.7499854E-02
   17.7500  2.8362736E-02
   18.0000  2.9392266E-02
   18.2500  3.0557301E-02
   18.5000  3.1820330E-02
   18.7500  3.3126522E-02
   19.0000  3.4391611E-02
   19.2500  3.5516074E-02
   19.5000  3.6427212E-02
   19.7500  3.7108683E-02
   20.0000  3.7588964E-02
   21.0000  3.8176808E-02
   22.0000  3.7709259E-02
   23.0000  3.6609656E-02
   24.0000  3.5114313E-02
   25.0000  3.3521938E-02
   26.0000  3.2739064E-02
   27.0000  3.2356860E-02
   28.0000  3.2027093E-02
   29.0000  3.1613691E-02
   30.0000  3.0975304E-02
   31.0000  2.9982298E-02
   32.0000  2.8644901E-02
   33.0000  2.7136144E-02
   34.0000  2.5669944E-02
   35.0000  2.4370839E-02
   36.0000  2.3297243E-02
   37.0000  2.2433923E-02
   38.0000  2.1706531E-02
   39.0000  2.1026459E-02
   40.0000  2.0315390E-02
