  7709.000   27  1  1  1.9222038E-02 -2.9148440E+00 -2.8526229E-01  1  1  7.5666870E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.8791304E-09
  -24.0000  5.0615635E-09
  -23.0000  1.6456041E-08
  -22.0000  7.6834323E-08
  -21.0000  1.2881579E-06
  -20.0000  1.2660550E-05
  -19.0000  2.6008149E-06
  -18.0000  8.0802927E-07
  -17.0000  1.1141905E-06
  -16.0000  5.1073742E-06
  -15.0000  1.0482954E-05
  -14.0000  4.0526871E-05
  -13.0000  3.1783247E-06
  -12.0000  1.0846400E-04
  -11.0000  8.8824750E-06
  -10.0000  8.3218806E-03
  -9.00000  1.1440732E-03
  -8.00000  6.5964714E-04
  -7.00000  5.6879492E-04
  -6.00000  3.4869948E-03
  -5.00000  4.4874801E-03
  -4.00000  1.2964350E-04
  -3.00000  1.4111661E-02
  -2.00000  9.8897840E-05
  -1.00000  7.9804551E-05
   0.00000  1.4762459E-04
   1.00000  7.3518202E-05
   2.00000  7.9640523E-05
   3.00000  1.1123592E-04
   4.00000  1.9262073E-04
   5.00000  5.2843587E-04
   5.20000  7.4903348E-04
   5.40000  1.2073493E-03
   5.60000  2.3869135E-03
   5.80000  6.2200394E-03
   6.00000  9.1881083E-03
   6.20000  8.0946036E-03
   6.40000  7.1560673E-03
   6.60000  6.9712229E-03
   6.80000  8.6620786E-03
   7.00000  9.7759653E-03
   7.20000  7.5794426E-03
   7.40000  8.0778345E-03
   7.60000  1.0147938E-02
   7.80000  1.1448955E-02
   8.00000  1.2233142E-02
   8.20000  1.4757126E-02
   8.40000  2.1619215E-02
   8.60000  3.4224286E-02
   8.80000  3.4221427E-02
   9.00000  2.0573039E-02
   9.20000  1.2825785E-02
   9.40000  1.0105980E-02
   9.60000  1.0106123E-02
   9.80000  1.1945024E-02
   10.0000  1.5586224E-02
   10.2500  2.3240192E-02
   10.5000  3.4129281E-02
   10.7500  4.5517836E-02
   11.0000  5.4639246E-02
   11.2500  5.9278158E-02
   11.5000  5.8333371E-02
   11.7500  5.2769042E-02
   12.0000  4.7047207E-02
   12.2500  4.4338527E-02
   12.5000  4.6455100E-02
   12.7500  5.3717978E-02
   13.0000  6.0561883E-02
   13.2500  5.6409370E-02
   13.5000  4.7568493E-02
   13.7500  4.1738348E-02
   14.0000  3.7763893E-02
   14.2500  3.4971353E-02
   14.5000  3.2955405E-02
   14.7500  3.1481538E-02
   15.0000  3.0358179E-02
   15.2500  2.9462747E-02
   15.5000  2.8498928E-02
   15.7500  2.7961669E-02
   16.0000  2.7523620E-02
   16.2500  2.7137902E-02
   16.5000  2.6839244E-02
   16.7500  2.6714515E-02
   17.0000  2.6843261E-02
   17.2500  2.7271950E-02
   17.5000  2.8011260E-02
   17.7500  2.9049891E-02
   18.0000  3.0351373E-02
   18.2500  3.1850486E-02
   18.5000  3.3447876E-02
   18.7500  3.5006363E-02
   19.0000  3.6381612E-02
   19.2500  3.7477405E-02
   19.5000  3.8278670E-02
   19.7500  3.8816449E-02
   20.0000  3.9127108E-02
   21.0000  3.9072018E-02
   22.0000  3.8676436E-02
   23.0000  3.7768346E-02
   24.0000  3.6487423E-02
   25.0000  3.5310514E-02
   26.0000  3.4715902E-02
   27.0000  3.4320328E-02
   28.0000  3.3925183E-02
   29.0000  3.3254229E-02
   30.0000  3.2329000E-02
   31.0000  3.1152271E-02
   32.0000  2.9737766E-02
   33.0000  2.8210135E-02
   34.0000  2.6721128E-02
   35.0000  2.5361363E-02
   36.0000  2.4175870E-02
   37.0000  2.3167016E-02
   38.0000  2.2298803E-02
   39.0000  2.1500182E-02
   40.0000  2.0667214E-02
