  7709.000   27  1  1  1.9222038E-02 -3.0818289E+00 -2.8905712E-01  1  1  7.5669663E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.9672553E-09
  -24.0000  5.4817735E-09
  -23.0000  1.9034227E-08
  -22.0000  1.0446639E-07
  -21.0000  5.5939630E-06
  -20.0000  1.9121237E-06
  -19.0000  6.8158432E-07
  -18.0000  4.6914632E-07
  -17.0000  7.2102594E-07
  -16.0000  4.0950128E-06
  -15.0000  1.9938495E-06
  -14.0000  3.1783021E-06
  -13.0000  1.5220371E-06
  -12.0000  1.5548939E-04
  -11.0000  1.0610511E-05
  -10.0000  1.8514633E-02
  -9.00000  4.4145489E-05
  -8.00000  1.5726599E-04
  -7.00000  4.3759768E-04
  -6.00000  5.7642408E-04
  -5.00000  4.1004391E-04
  -4.00000  1.6980460E-04
  -3.00000  5.8970577E-03
  -2.00000  4.6762313E-05
  -1.00000  4.9523220E-05
   0.00000  1.4398721E-04
   1.00000  9.2893069E-05
   2.00000  8.3913755E-05
   3.00000  1.1165535E-04
   4.00000  1.8877885E-04
   5.00000  5.3593014E-04
   5.20000  7.8864186E-04
   5.40000  1.1069600E-03
   5.60000  1.3472811E-03
   5.80000  2.2184524E-03
   6.00000  4.2700800E-03
   6.20000  6.7288708E-03
   6.40000  6.8295268E-03
   6.60000  6.3263088E-03
   6.80000  7.0144903E-03
   7.00000  9.0813614E-03
   7.20000  1.2058449E-02
   7.40000  1.4911835E-02
   7.60000  1.2997236E-02
   7.80000  1.2533007E-02
   8.00000  1.3085338E-02
   8.20000  1.3523677E-02
   8.40000  1.5666317E-02
   8.60000  1.9993426E-02
   8.80000  2.4756613E-02
   9.00000  2.1241351E-02
   9.20000  1.9761979E-02
   9.40000  2.1723264E-02
   9.60000  2.4193391E-02
   9.80000  2.8021944E-02
   10.0000  3.3281143E-02
   10.2500  4.0644722E-02
   10.5000  4.9560205E-02
   10.7500  6.1765961E-02
   11.0000  6.8619927E-02
   11.2500  6.6144529E-02
   11.5000  5.9177316E-02
   11.7500  5.0334341E-02
   12.0000  4.5499032E-02
   12.2500  4.5804649E-02
   12.5000  5.0938711E-02
   12.7500  5.5936703E-02
   13.0000  5.4040901E-02
   13.2500  4.7985297E-02
   13.5000  4.2161395E-02
   13.7500  3.8007970E-02
   14.0000  3.4727777E-02
   14.2500  3.2026019E-02
   14.5000  2.9869765E-02
   14.7500  2.8283747E-02
   15.0000  2.7237354E-02
   15.2500  2.6660176E-02
   15.5000  2.6462773E-02
   15.7500  2.6508295E-02
   16.0000  2.6669477E-02
   16.2500  2.6795469E-02
   16.5000  2.6827770E-02
   16.7500  2.6833180E-02
   17.0000  2.6933778E-02
   17.2500  2.7212867E-02
   17.5000  2.7702839E-02
   17.7500  2.8395317E-02
   18.0000  2.9266404E-02
   18.2500  3.0289004E-02
   18.5000  3.1434416E-02
   18.7500  3.2663270E-02
   19.0000  3.3915324E-02
   19.2500  3.5120074E-02
   19.5000  3.6220926E-02
   19.7500  3.7192607E-02
   20.0000  3.8029812E-02
   21.0000  3.9712354E-02
   22.0000  3.8654778E-02
   23.0000  3.7151009E-02
   24.0000  3.5777769E-02
   25.0000  3.4293297E-02
   26.0000  3.3135411E-02
   27.0000  3.2582926E-02
   28.0000  3.2168802E-02
   29.0000  3.1707735E-02
   30.0000  3.1032703E-02
   31.0000  3.0041285E-02
   32.0000  2.8770056E-02
   33.0000  2.7375061E-02
   34.0000  2.6035932E-02
   35.0000  2.4864398E-02
   36.0000  2.3914081E-02
   37.0000  2.3163616E-02
   38.0000  2.2533372E-02
   39.0000  2.1932907E-02
   40.0000  2.1290060E-02
